Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wszkn,1.2836907164883764,21,15,c8686aa1a0de380f79e0178642b10158
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-w2fpv,0.7628611162870909,21,15,7411823c0ea54692775becb39cd5ee44
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-zwxp5,0.8534984445202588,21,15,37955a3353ac2dab96fb1afff29143e3
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9q5l9,0.5916629822896169,21,15,275ebc321b894f68bffe561d658a0fba
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4zbwm,0.6898196619278572,21,15,094f23978d8a6d43d54f2def8d7a07c2
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-gtvwd,0.5573497582132753,21,15,20f2a517bd5bf78f45eb35d821bc958d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-l9wj5,0.4095483111405338,21,15,6e074ee21a9c58994b43bbfe5f6a91cb
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wpmhg,0.5918529906861963,21,15,924f89e5c080934c30d091d05c363dac
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-shxrt,0.728275933259408,21,15,536e799ab689f64ca5f3d0bc48563aa5
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-qb49g,0.002019419473731,21,15,d9a545624aac24673a93387b243cb9da
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sqtps,1.8847172158423529,21,15,0c5338f136aac82911c1ce7e9d0df180
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-s6tjq,1.0087103415804626,21,15,57a99895c328e762e7de542a922ddb95
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-k74lq,1.494054932868383,21,15,3612f646432607c1b03e1960f5b92ae0
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-t4qs6,0.0045409558002464,21,15,e436c5ba95bcb5872e65a1ffab0940e0
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ctbhr,0.0016667020851764,21,15,df7d83efad78ca9ab207e04e687189b9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-pl27s,0.0012037437082064,21,15,c2bcdb9fc93dc81e4adce08c56090f8e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-j4lfn,0.0317947077233775,21,15,ae83a87b448f00d03476cdcbb7c6ab69
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ntszq,0.0211349996262952,21,15,15f34df8d4ccad641a250b9038f2331e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-klmt2,0.0126372916850588,21,15,b83e19cbb90da47bd5d013b83b2573d1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-84q2s,0.0159785433274023,21,15,78ccd5cba87c0dd0e4fd90501a0bc682
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hm9xc,0.0035209490661483,21,15,db90eaff672d2636044cb285c6d8f18d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-p4gv2,0.0122403472882979,21,15,4c974f61bdb9d45347f00fc3ea5ce0e7
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-djqkm,0.025208014360617,21,15,74ebd77924e4a735a0b70e5ec55c6eca
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-fzh6d,0.0068759849490276,21,15,e1d39119033c47297473bc956dc07a85
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-mlf4f,0.0643999013377404,21,15,1643cb373bfb964b8c8c843f6a4e6bb1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4thgv,0.0042983900749286,21,15,11721652d0274e7e2239892286108008
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nj86g,0.0131824470147371,21,15,16dc3593946ca6459bbb97fc34182420
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nwr6v,0.0026029256225891,21,15,ef01424d498b8a55422ff1ffa92b8b8d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4gvd7,0.0008245050313809,21,15,31ed639f233b452a378a35b1386a5ff4
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-w5wfq,0.005449915976901,21,15,70f869f3127f252d8913583aa387bbbf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hlfph,0.0095977149336813,21,15,714000e8b6ae8c1db2a5edaed2e9ad79
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-7kl6p,0.0487183007100208,21,15,9583de5a7b3f04f93827b144dfad8717
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-j68v8,0.0049004819601336,21,15,b35bb83c47f20342d8e69f1a284324e8
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-dx7hf,0.0156481488690923,21,15,1878c041b660c1913d0177abf69c4146
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-df7ht,0.0104799786801805,21,15,795b0e9fc54f49d7898e323fa3354df1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sclkt,0.0108969707860516,21,15,7da1543b5de25c78da3ec149bbcd3c5f
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hrjhq,0.0104217867547791,21,15,fceaa43af6016c15f45e779574e236ae
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hqlkf,0.0082113629548951,21,15,83a302bb27692af9cbf7a395560deae7
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-mgrvs,0.0067662239256746,21,15,0067cf31d16809de7bda0a4d005f932a
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-dbbmp,0.0051336909758924,21,15,479a02b5bc6b9b815e77c2e07264e89a
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sms6v,0.0121840517806617,21,15,9bb26f2c7c2bba01c866b8ff8b3c512d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-fvzn8,0.0094355422671483,21,15,ddb357f38e0932421a1dc77bd12934b5
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-75h7r,0.0368332344791558,21,15,9fff2db65926e1c7b81b87c1eb68997e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9zmfq,0.0068986205920856,21,15,7f6b378714d85207ed578e6112e17e61
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4z8nq,0.0245546638262217,21,15,9e96c28430b2c70fbb4801edbe0c0929
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-5mf2n,0.00675539335545,21,15,94f4f9959e7afaa99514f480f5b6a348
reinf,reinf-mon,prometheus-reinf,prometheus-reinf-64cc8447bd-x26j9,0.0001172922439952,21,15,c293ee7b90b27b20a5c6f85ce7e455ea
denatransso,denatransso-monapoio,prt-apoio,prt-apoio-7b778bbf59-lpwqw,0.0002006301508531,21,15,d0ea053f49f32f90cea46cb2c863f421
dctfwebcompleta,dctfwebcompleta-mon,prth,prth-5cc945bc45-9hwpj,0.0004458750493111,21,15,302d04dc1f3c6f32f5ce67a1ac94851a
sinac,sinac-mon,prth,prth-fd5848888-vzfvd,0.0144791459619022,21,15,82ea96bbc5d4ad158302b858ea496f3c
consopt,consopt-monitor,prth,prth-79cbbd494f-rfmjx,0.0015045493125708,21,15,4197c9abfd11f4171348c1d0ad827c8d
siefrest,siefrest-mon,prthmon,prthmon-56d4fb6fd9-4n2nd,0.0001598025515573,21,15,4c2b3cb6deef74fbb6f7cc90e5b3169c
pucomex-dwbk-priv,pucomex-dwbk-priv-tsf,pucomex-dwbk-cndbatch,pucomex-dwbk-cndbatch-78f4f9cc69-r6tv8,6.12054015056811e-05,21,15,375188711261e4202ced157d5ca2d3a8
pucomex-dwbk-priv,pucomex-dwbk-priv-tsf,pucomex-dwbk-duimp,pucomex-dwbk-duimp-5bb4bfb96f-hnj4t,6.92596521333226e-05,21,15,a3c3e7663cc677b219d06b2fd70b4b77
pucomex-dwbk-priv,pucomex-dwbk-priv-tsf,pucomex-dwbk-integracao-mock,pucomex-dwbk-integracao-mock-c6c94d4df-swtqv,3.517492520208934e-05,21,15,7e702ed17113b05838dbf7185c9d4d06
pucomex-dwbk-priv,pucomex-dwbk-priv-tes,pucomex-dwbk-relconsumo,pucomex-dwbk-relconsumo-86674b656d-kj2xr,0.0001281747075124,21,15,15ffdefe9e70773d02777ccb6909c26f
keycloak,keycloak-mon,push,push-6fdfc7c4bc-6fmd8,0.0038097233255111,21,15,bb7ac5a70b4cce7c9c6216b06739e053
radarv2,radarv2-mon,radar-prth,radar-prth-665b47d4d5-lvlw8,0.0008740761659019,21,15,869059dc9f9fc69f8deae13cb56cdd20
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-4hhtm,0.1140784530706012,21,15,892ecf984093001fd7ef5397fa1adf23
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-dvjpf,0.3240480669307414,21,15,f58b971d45e90382f973dc932c0949e8
renachservice,renachservice-mon,renach-condutor-service-grfn,renach-condutor-service-grfn-786bdbd99c-l89hk,0.0002126865523958,21,15,0e60db194daabad15edbbaf498488e6a
renachservice,renachservice-mon,renach-condutor-service-prth,renach-condutor-service-prth-9bb78b9ff-64qnx,0.008690976119385,21,15,bf1ffbec771f70b8332034c5198e6270
renajud,renajud-des,renajud,renajud-56c595bbfb-dhw8x,0.0054365387543929,21,15,c5d573dd29b7d3602774eed362f1c143
renave,renave-pro,renavews,renavews-74676bff7-bs4zj,0.000600421268705,21,15,3c5d1e5d4af4134b8ddc35cf56c2c560
estaleirochat,estaleirochat-prodchat,rocketchat,rocketchat-f65b99464-9mx84,0.0003326090791899,21,15,bc20513e95e3eb0f9080d138985c58e5
radarv2,radarv2-p,sched-carta-resposta,sched-carta-resposta-1668643020-btntw,1.0430406387648044,21,15,110fd903bdb57e788fc77dbbd2bb0c1c
sdoneg,sdoneg-mon,sdoneg-grf,sdoneg-grf-6ff84fd5d6-rq424,4.403670550143892e-05,21,15,1cbdb9a0775e54376acbd59323742f2e
handson,handson-seat7,seat7-airflow-webserver,seat7-airflow-webserver-8578fcd5ff-lnzct,0.3105308951021351,21,15,8236de3f4e42db050db9747ac3f366fd
siconv,siconv-mon,siconv-prth,siconv-prth-5cfb967685-7kg94,0.0330341603406888,21,15,e0b3cf4c428ab950787b62bd126bc0fa
sipt,sipt-mon,sipt-pth,sipt-pth-5b9f55c744-wsc6p,0.0092012988514205,21,15,b314bbb824eac2942b9b229b988cc2fd
ws-sne,ws-sne-mon,sne-prometheus,sne-prometheus-6b46789ff9-q8v4q,0.0102702195605761,21,15,10d016dac972319ab29154ccdf087e85
spunet,spunet-pro,spunet-storage,spunet-storage-5676c99c95-kzchl,0.9188508782493404,21,15,019c3005d9ab285030d9d60d99eb5263
wsdenatran,wsdenatran-prospo,wsdenatran,wsdenatran-7bdbfd8fdb-7zt5b,9.315146270682823e-06,21,15,3d5105061b7fa42a805a10d97b90a2b0
