Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
ingress,ingress-controller,prometheus,ingress-metrics-pwszb,0.0481794700344412,18,45,3aeb5fa07380648345fe4005f7ab441d
ingress,ingress-controller,prometheus,ingress-metrics-9kk94,0.0651005344745362,18,45,056b66482e8a62d73c3b81e1d8178495
brcidadao,brcidadao-mon,prometheus-1,prometheus-1-5b798fdc5d-5t4kt,0.0504587790511702,18,45,3f0f7f058145152c743971bfc24920a6
brcidadao,brcidadao-mon,prometheus-2,prometheus-2-7798bcbf45-7jzts,0.0079284991158645,18,45,dfd683e1a18f8afd56f3f4c5d78fcc90
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jjvjj,2.2330511802594035,18,45,cafa4a16689eb2239bdc658803ddfd59
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-29kn7,2.237010746281429,18,45,a07ce3702a94a9b050afae1b4f2af055
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-fvz65,0.0425364644651124,18,45,d386c44b0ae89658840f3e0d4782d90d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-t2t7k,0.018664547412682,18,45,34cac258fc8782d50b6a2831fe25c3ca
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wdjp6,0.0448876942800633,18,45,3c90175427bb862550c4e5b77bee3ebe
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-pbnj9,1.718391220392511,18,45,28b5bb117dc8a69676fc943713d5bc59
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-bhfvg,1.9641630367929677,18,45,bad07a5150e531e76733437733bbe013
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9vcrs,1.6492885919000968,18,45,f60e12b03e3ed810b2aeebd8c5b22fdf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ms9tq,1.9234453482007148,18,45,e267c349a07d501596c9d0d8b8065600
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jxwpd,1.8539499731847893,18,45,674e735a326412772bf35b64ca039dd9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wwdkq,2.064535895446334,18,45,1a91ef375622e5147c1127393559d0a1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-t7zgx,1.618799809973707,18,45,65054d46be94099ae9e22388e58854e3
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-vb5jb,1.4341715693269226,18,45,19259fa3ddb929b49d22cce4588c77dd
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-xftn4,2.0965317645154484,18,45,9aecf0d4f50b230edf5eb1d0976b1c76
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jz98v,1.0560718245142036,18,45,13e4cd24985c76fefd9ffbb7353fa629
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nkrsk,1.5539796353011306,18,45,3c7f59260d90ea8f192a0ba0603dca1b
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-826b7,1.5308115492004053,18,45,a211abdef0d13f66f0945129529b0fb9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-p22s7,1.2827993999940095,18,45,e119712d68670042df4a4a175c46f485
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-2dqp8,1.287969491061571,18,45,1513ddffce6f54f8fab488eb8d94331b
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-r7dm5,1.5195707931063984,18,45,23eebe071fb66b06873589b49d878dbf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wszkn,1.4337665778661042,18,45,c8686aa1a0de380f79e0178642b10158
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-w2fpv,0.5919479624511834,18,45,7411823c0ea54692775becb39cd5ee44
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-zwxp5,0.7270144866350956,18,45,37955a3353ac2dab96fb1afff29143e3
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9q5l9,0.5044694433117617,18,45,275ebc321b894f68bffe561d658a0fba
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4zbwm,0.3667913674619666,18,45,094f23978d8a6d43d54f2def8d7a07c2
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-gtvwd,0.4628790314083057,18,45,20f2a517bd5bf78f45eb35d821bc958d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-l9wj5,0.3684849019091586,18,45,6e074ee21a9c58994b43bbfe5f6a91cb
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wpmhg,0.8014442186255263,18,45,924f89e5c080934c30d091d05c363dac
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-shxrt,0.5864114341982168,18,45,536e799ab689f64ca5f3d0bc48563aa5
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-qb49g,0.0003152569031198,18,45,d9a545624aac24673a93387b243cb9da
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sqtps,1.4315142369621114,18,45,0c5338f136aac82911c1ce7e9d0df180
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-s6tjq,1.0849239593771405,18,45,57a99895c328e762e7de542a922ddb95
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jqktq,0.3799589491112788,18,45,f287a832303cb2fa39ccc98e3399ed76
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-k74lq,1.3334599974941832,18,45,3612f646432607c1b03e1960f5b92ae0
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-t4qs6,0.022865631724982,18,45,e436c5ba95bcb5872e65a1ffab0940e0
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ctbhr,0.0012339035979638,18,45,df7d83efad78ca9ab207e04e687189b9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-pl27s,0.0006631355934229,18,45,c2bcdb9fc93dc81e4adce08c56090f8e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-j4lfn,0.0310517858071267,18,45,ae83a87b448f00d03476cdcbb7c6ab69
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ntszq,0.0189238823308137,18,45,15f34df8d4ccad641a250b9038f2331e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-klmt2,0.0060207114876777,18,45,b83e19cbb90da47bd5d013b83b2573d1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-84q2s,0.0157330292110949,18,45,78ccd5cba87c0dd0e4fd90501a0bc682
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hm9xc,0.0031932181028908,18,45,db90eaff672d2636044cb285c6d8f18d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-p4gv2,0.0099278262617411,18,45,4c974f61bdb9d45347f00fc3ea5ce0e7
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-djqkm,0.0249225754718031,18,45,74ebd77924e4a735a0b70e5ec55c6eca
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-fzh6d,0.0045324692247769,18,45,e1d39119033c47297473bc956dc07a85
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-mlf4f,0.0549565426665243,18,45,1643cb373bfb964b8c8c843f6a4e6bb1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4thgv,0.0078484200651863,18,45,11721652d0274e7e2239892286108008
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nj86g,0.0062376257719742,18,45,16dc3593946ca6459bbb97fc34182420
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nwr6v,0.0036209992524832,18,45,ef01424d498b8a55422ff1ffa92b8b8d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4gvd7,0.0010563123017451,18,45,31ed639f233b452a378a35b1386a5ff4
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-w5wfq,0.005493046990075,18,45,70f869f3127f252d8913583aa387bbbf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hlfph,0.0066422658987603,18,45,714000e8b6ae8c1db2a5edaed2e9ad79
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-7kl6p,0.0681156025349393,18,45,9583de5a7b3f04f93827b144dfad8717
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-j68v8,0.0075730489185955,18,45,b35bb83c47f20342d8e69f1a284324e8
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-dx7hf,0.0117615484561203,18,45,1878c041b660c1913d0177abf69c4146
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-df7ht,0.0147147901884847,18,45,795b0e9fc54f49d7898e323fa3354df1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sclkt,0.0088298847650431,18,45,7da1543b5de25c78da3ec149bbcd3c5f
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hrjhq,0.0022716713709047,18,45,fceaa43af6016c15f45e779574e236ae
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hqlkf,0.0113789202731955,18,45,83a302bb27692af9cbf7a395560deae7
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-mgrvs,0.006969215677632,18,45,0067cf31d16809de7bda0a4d005f932a
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-dbbmp,0.0085165078211638,18,45,479a02b5bc6b9b815e77c2e07264e89a
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sms6v,0.0178662745828023,18,45,9bb26f2c7c2bba01c866b8ff8b3c512d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-fvzn8,0.0214136909121134,18,45,ddb357f38e0932421a1dc77bd12934b5
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-75h7r,0.030417022276832,18,45,9fff2db65926e1c7b81b87c1eb68997e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9zmfq,0.0008372371390552,18,45,7f6b378714d85207ed578e6112e17e61
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4z8nq,0.0146967120396508,18,45,9e96c28430b2c70fbb4801edbe0c0929
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-5mf2n,0.0022090281659768,18,45,94f4f9959e7afaa99514f480f5b6a348
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-lxhkf,0.0148783745146735,18,45,f3f9842cac4c14ad5bb086d1a57f1340
scdp,scdp-m,prometheus-server,prometheus-server-5847679b5b-zr4km,0.0004086677219909,18,45,a7e36c8868ba14dfb8eba5a3f53cc8cd
icdctfweb,icdctfweb-mon,prth,prth-689b95887c-jpgkw,0.0039893205505095,18,45,c9829f10b57248775546e5fe64f30df1
sinac,sinac-mon,prth,prth-fd5848888-vzfvd,0.0186378063833842,18,45,82ea96bbc5d4ad158302b858ea496f3c
siefrest,siefrest-mon,prthmon,prthmon-56d4fb6fd9-4n2nd,0.0037469528889169,18,45,4c2b3cb6deef74fbb6f7cc90e5b3169c
pucomex-raes-priv,pucomex-raes-priv-mon,pucomex-raes-prometheus,pucomex-raes-prometheus-5c8f6c4f66-26qk4,0.0009189737792719,18,45,21c68df2d349fec22747a3d9d1b1138f
pucomex-ttce,pucomex-ttce-tre,pucomex-ttce-ia,pucomex-ttce-ia-1667511420-nkrth,13.505359831565253,18,45,de837ed5fe2c77ba0bd7a1d1bad5e0b2
keycloak,keycloak-mon,push,push-6fdfc7c4bc-cbhx4,7.767569641095222,18,45,9feb4350dd5209977d45d4d0ca1a3193
keycloak,keycloak-montestes,push,push-6bcf998b8b-zkksf,0.1923230555761313,18,45,569af502a92be956ff812c1ecd311e1a
radarv2,radarv2-mon,radar-prth,radar-prth-665b47d4d5-lvlw8,0.0058871792596322,18,45,869059dc9f9fc69f8deae13cb56cdd20
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-2v5zx,0.2331337545330849,18,45,ec2d686b1af896bff4f195cbf0ca6f0e
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-vkrxl,0.2529643858354971,18,45,f121e62da00060eef0061bbbcf9c1401
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-mb6pq,0.1611508838363951,18,45,1ef9dd688751c00d6e071d30b7e266a9
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-nsr7t,0.0564777363922899,18,45,003af43e349a7f6e0cf98008cc35dacf
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-bmh2p,0.1067354532150685,18,45,001f3aef4bf5bd9924b598064aedacc0
renachservice,renachservice-mon,renach-condutor-service-prth,renach-condutor-service-prth-9bb78b9ff-64qnx,0.0163039020885953,18,45,bf1ffbec771f70b8332034c5198e6270
renave,renave-pro,renavews,renavews-74676bff7-frt8f,0.0003068361074185,18,45,a44d08579554021e0c380baadcfbe5e7
renave,renave-pro,renavews,renavews-74676bff7-wj94n,0.0002723185332129,18,45,ceb526fe3886eb003ba57668f3700f44
radarv2,radarv2-p,sched-carta-resposta,sched-carta-resposta-1667511420-sj64g,6.084872197608334,18,45,827aba8a11fc6c6364c8ccd9945de969
radarv2,radarv2-p,sched-enviar-np2,sched-enviar-np2-1667511660-8bmwv,0.001484151155,18,45,55311039051e878e57636002d163035f
brcidadao,brcidadao-p,scp,scp-7d85d87898-hht42,0.5398030262070103,18,45,bbcdcb0625d2205fa0ae38fa3cfdb59f
brcidadao,brcidadao-p,scp,scp-7d85d87898-qgrxr,0.0003740227645589,18,45,d4130d66d98d1bc776af99c9ecf3f2ff
brcidadao,brcidadao-p,scp,scp-7d85d87898-nvmkq,0.0002248145846182,18,45,ef316cf34c4579efde9d279da19cdf96
brcidadao,brcidadao-p,scp,scp-7d85d87898-58zsx,0.0005809686448295,18,45,56ecf5b0ffb463a3417c33abbe454516
brcidadao,brcidadao-p,scp,scp-7d85d87898-x6ns6,0.000302082297033,18,45,23cf0f293120e7541aec1d922a8afd5b
brcidadao,brcidadao-p,scp,scp-7d85d87898-ctjcm,0.0003799563216868,18,45,0099a9e83914aacd8a4c096f2a57f000
brcidadao,brcidadao-p,scp,scp-7d85d87898-8b8zt,4.559013490935067e-05,18,45,bcfb664fab55b989579f18e138b12fcd
handson,handson-seat7,seat7-airflow-webserver,seat7-airflow-webserver-8578fcd5ff-lnzct,0.2288922075138316,18,45,8236de3f4e42db050db9747ac3f366fd
sero,sero-p,sero-jobs,sero-jobs-84846c5698-88dvg,0.005991437681348,18,45,2ad5dfccba472ea89acb53e19266ee08
serprobots,serprobots-h,serprobots-logs-kibana,serprobots-logs-kibana-668c94956d-h4w8z,0.0001325066161101,18,45,dbb73045d4bbdb0c8a7db223d4c2aea1
siconv,siconv-mon,siconv-prth,siconv-prth-5cfb967685-7kg94,0.0133141704275119,18,45,e0b3cf4c428ab950787b62bd126bc0fa
sipt,sipt-mon,sipt-pth,sipt-pth-5b9f55c744-wsc6p,0.0001200814337718,18,45,b314bbb824eac2942b9b229b988cc2fd
siscomex-sapi,siscomex-sapi-tes,siscomex-sapi-service,siscomex-sapi-service-778b74bcf5-g4vhx,0.000479343385,18,45,c19c72230a19ced34330ecc0bbbd2cf4
ws-sne,ws-sne-mon,sne-grf,sne-grf-5d56dd6d84-zlzvm,0.0004030610170052,18,45,c8c47195052c0ca5c2558566bfafe557
ws-sne,ws-sne-mon,sne-prometheus,sne-prometheus-6b46789ff9-q8v4q,0.0316129491337993,18,45,10d016dac972319ab29154ccdf087e85
spunet,spunet-pro,spunet-storage,spunet-storage-567b9fc6f-tthf9,0.4784964005453578,18,45,bc00056fc83a9907fbd5938d4212df25
pfauto,pfauto-vb,vendas-gestor,vendas-gestor-7b8688984b-hmswv,0.00147663708,18,45,ca3fb94058b4a1797b4cbd43014e1adf
pfauto,pfauto-p,vendas-gestor,vendas-gestor-6f9ff7bddb-hvlhw,4.347887907233212e-05,18,45,9c0f877aaff80dde4c14fb5f2de4fac6
webacfisc,webacfisc-mon,webacfisc-prometheus,webacfisc-prometheus-57c5c876d4-9qjxz,0.0009254220238355,18,45,848ae9dd2a7d1d72a9d0150d820987c8
