Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nkrsk,1.603684281947252,22,45,3c7f59260d90ea8f192a0ba0603dca1b
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-826b7,1.471510274823932,22,45,a211abdef0d13f66f0945129529b0fb9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-p22s7,1.4164205836112864,22,45,e119712d68670042df4a4a175c46f485
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-2dqp8,1.2312836194043475,22,45,1513ddffce6f54f8fab488eb8d94331b
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-r7dm5,1.6042738973026138,22,45,23eebe071fb66b06873589b49d878dbf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wszkn,1.4449507972759128,22,45,c8686aa1a0de380f79e0178642b10158
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-w2fpv,0.5819257650163066,22,45,7411823c0ea54692775becb39cd5ee44
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-zwxp5,0.7727795099725024,22,45,37955a3353ac2dab96fb1afff29143e3
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9q5l9,0.6024225697533552,22,45,275ebc321b894f68bffe561d658a0fba
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4zbwm,0.4346764239361445,22,45,094f23978d8a6d43d54f2def8d7a07c2
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-gtvwd,0.5533666770897074,22,45,20f2a517bd5bf78f45eb35d821bc958d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-l9wj5,0.4352759558513928,22,45,6e074ee21a9c58994b43bbfe5f6a91cb
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-wpmhg,0.7687924622760007,22,45,924f89e5c080934c30d091d05c363dac
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-shxrt,0.5991661981962793,22,45,536e799ab689f64ca5f3d0bc48563aa5
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-qb49g,0.0001738682197057,22,45,d9a545624aac24673a93387b243cb9da
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sqtps,2.2508617923259786,22,45,0c5338f136aac82911c1ce7e9d0df180
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-s6tjq,0.5271529935703216,22,45,57a99895c328e762e7de542a922ddb95
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-jqktq,1.0405559262540296,22,45,f287a832303cb2fa39ccc98e3399ed76
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-k74lq,1.2722770790311253,22,45,3612f646432607c1b03e1960f5b92ae0
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-t4qs6,0.0339763845646515,22,45,e436c5ba95bcb5872e65a1ffab0940e0
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ctbhr,0.0012086916366497,22,45,df7d83efad78ca9ab207e04e687189b9
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-pl27s,0.0005528219359757,22,45,c2bcdb9fc93dc81e4adce08c56090f8e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-j4lfn,0.0337786287914459,22,45,ae83a87b448f00d03476cdcbb7c6ab69
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-ntszq,0.0168889176266515,22,45,15f34df8d4ccad641a250b9038f2331e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-klmt2,0.0095349689371194,22,45,b83e19cbb90da47bd5d013b83b2573d1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-84q2s,0.0252989518245787,22,45,78ccd5cba87c0dd0e4fd90501a0bc682
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hm9xc,0.0054102923680315,22,45,db90eaff672d2636044cb285c6d8f18d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-p4gv2,0.0194730812299093,22,45,4c974f61bdb9d45347f00fc3ea5ce0e7
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-djqkm,0.0341768020318057,22,45,74ebd77924e4a735a0b70e5ec55c6eca
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-fzh6d,0.0127614557231217,22,45,e1d39119033c47297473bc956dc07a85
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-mlf4f,0.0694551216122497,22,45,1643cb373bfb964b8c8c843f6a4e6bb1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4thgv,0.0009741287696958,22,45,11721652d0274e7e2239892286108008
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nj86g,0.0155932328935383,22,45,16dc3593946ca6459bbb97fc34182420
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-nwr6v,0.0015649955403431,22,45,ef01424d498b8a55422ff1ffa92b8b8d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4gvd7,0.007587785946513,22,45,31ed639f233b452a378a35b1386a5ff4
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-w5wfq,0.002863454457838,22,45,70f869f3127f252d8913583aa387bbbf
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hlfph,0.0123436288365688,22,45,714000e8b6ae8c1db2a5edaed2e9ad79
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-7kl6p,0.0560795098806104,22,45,9583de5a7b3f04f93827b144dfad8717
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-j68v8,0.0074901969508193,22,45,b35bb83c47f20342d8e69f1a284324e8
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-dx7hf,0.0177307664759006,22,45,1878c041b660c1913d0177abf69c4146
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-df7ht,0.0177083660679654,22,45,795b0e9fc54f49d7898e323fa3354df1
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sclkt,0.0158193797403769,22,45,7da1543b5de25c78da3ec149bbcd3c5f
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hrjhq,0.0113263030170815,22,45,fceaa43af6016c15f45e779574e236ae
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-hqlkf,0.007763549961101,22,45,83a302bb27692af9cbf7a395560deae7
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-mgrvs,0.008880311748647,22,45,0067cf31d16809de7bda0a4d005f932a
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-dbbmp,0.0061671822771472,22,45,479a02b5bc6b9b815e77c2e07264e89a
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-sms6v,0.0181547065618634,22,45,9bb26f2c7c2bba01c866b8ff8b3c512d
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-fvzn8,0.0173700174820874,22,45,ddb357f38e0932421a1dc77bd12934b5
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-75h7r,0.0408340292132687,22,45,9fff2db65926e1c7b81b87c1eb68997e
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-9zmfq,0.0068615562458467,22,45,7f6b378714d85207ed578e6112e17e61
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-4z8nq,0.0278661017595928,22,45,9e96c28430b2c70fbb4801edbe0c0929
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-5mf2n,0.0080325079941522,22,45,94f4f9959e7afaa99514f480f5b6a348
kube,kube-system,prometheus-node-exporter,prometheus-node-exporter-lxhkf,0.0086303007286042,22,45,f3f9842cac4c14ad5bb086d1a57f1340
reinf,reinf-mon,prometheus-reinf,prometheus-reinf-64cc8447bd-x26j9,0.0099430351748172,22,45,c293ee7b90b27b20a5c6f85ce7e455ea
scdp,scdp-m,prometheus-server,prometheus-server-5847679b5b-zr4km,0.0006787868652877,22,45,a7e36c8868ba14dfb8eba5a3f53cc8cd
sicdin,sicdin-monsicdin,prometheus-sicdin,prometheus-sicdin-5545db9b87-rqf74,8.162005549176045e-05,22,45,378dde6179e4facefdcb585ee4c766ca
sisouvidor,sisouvidor-mon,prometheus-sisouvidor,prometheus-sisouvidor-844dc9ff97-9kmq7,0.0019030670726304,22,45,7cb11d505fb302a173c8945b8c3f4591
dctfwebcompleta,dctfwebcompleta-mon,prth,prth-5cc945bc45-b697m,0.0054859459668309,22,45,87d32dd985b5ae439b6af364995b792b
icdctfweb,icdctfweb-mon,prth,prth-689b95887c-jpgkw,0.0001581973586043,22,45,c9829f10b57248775546e5fe64f30df1
integracontador,integracontador-m,prth,prth-6889877679-xgkd9,6.473007207618149e-05,22,45,db0baad1f78de8532d45eecdac140fe8
sinac,sinac-mon,prth,prth-fd5848888-vzfvd,0.0190170992522921,22,45,82ea96bbc5d4ad158302b858ea496f3c
sistex,sistex-mon,prth,prth-67459cc494-vd7bv,0.0052569785694215,22,45,6f0fd3107540b3dc71060368ca61d5e4
consopt,consopt-monitor,prth,prth-79cbbd494f-rfmjx,0.0050985162287758,22,45,4197c9abfd11f4171348c1d0ad827c8d
siefrest,siefrest-mon,prthmon,prthmon-56d4fb6fd9-4n2nd,0.0096760843119248,22,45,4c2b3cb6deef74fbb6f7cc90e5b3169c
keycloak,keycloak-mon,push,push-6fdfc7c4bc-cbhx4,0.0653842336698729,22,45,9feb4350dd5209977d45d4d0ca1a3193
keycloak,keycloak-montestes,push,push-6bcf998b8b-zkksf,0.3136630596216692,22,45,569af502a92be956ff812c1ecd311e1a
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-2v5zx,0.6115725698820331,22,45,ec2d686b1af896bff4f195cbf0ca6f0e
renachservice,renachservice-p,renach-coletaimagem-service,renach-coletaimagem-service-b75d99566-mb6pq,0.4611877883822394,22,45,1ef9dd688751c00d6e071d30b7e266a9
renachservice,renachservice-mon,renach-condutor-service-prth,renach-condutor-service-prth-9bb78b9ff-64qnx,0.000859342263094,22,45,bf1ffbec771f70b8332034c5198e6270
retsam,retsam-hom,retsam-core-malha-dctf,retsam-core-malha-dctf-7cd559cb4b-b64tk,0.000285631176395,22,45,d8de7cddcfa1f5856799640e3dade78c
safe,safe-mon,safe-pth,safe-pth-d5d79bb48-c6ljw,6.719980200015494e-05,22,45,fc7d203fefb4aa051e6dfb7a1bf1c4b6
embarqueseguro,embarqueseguro-p,sbp-receiver-inspection,sbp-receiver-inspection-678585cbbc-v9dr8,6.735505665202942e-05,22,45,540f748e4d080fca6e6781312e46ff87
radarv2,radarv2-p,sched-carta-resposta,sched-carta-resposta-1667525820-k28q6,10.736121436427332,22,45,6e287f17a73777ce81fd90c5870983d6
radarv2,radarv2-p,sched-enviar-np,sched-enviar-np-1667526240-4zmjt,0.0004973647030424,22,45,3e46e011a62051996322aadd95b11635
radarv2,radarv2-p,sched-proc-incons-ecartas,sched-proc-incons-ecartas-1667526180-8f5kc,1.711066337889473,22,45,8d6f5d32c80f769451b1f73f6cd8f6dd
radarv2,radarv2-p,sched-receber-arquivo-ecartas,sched-receber-arquivo-ecartas-1667526240-9tjdw,7.608203434935962,22,45,aadd050187d57fdf634e70db04efd8d4
brcidadao,brcidadao-p,scp,scp-7d85d87898-nbwk4,0.0002853097912719,22,45,9923ee16b639be648e584a7a5a6acece
handson,handson-seat7,seat7-airflow-webserver,seat7-airflow-webserver-8578fcd5ff-lnzct,0.2306585340346569,22,45,8236de3f4e42db050db9747ac3f366fd
serprobots,serprobots-p,serprobots-logs-kibana,serprobots-logs-kibana-5f7cb8b698-tp7n5,7.240132760193865e-05,22,45,3092af08091428aa24d7f624c92c6afd
siapa,siapa-pro,siapa-senharede-certificado,siapa-senharede-certificado-7484f68fdf-47jlw,0.0182906057,22,45,93e21defe9aebdfa7ae0ba0654394eea
siconv,siconv-mon,siconv-gfn,siconv-gfn-7588775677-vjksp,0.0002642876395156,22,45,ea5f0cc1c280fbb0af04d01fc2a301f0
siconv,siconv-mon,siconv-prth,siconv-prth-5cfb967685-7kg94,0.0091062350208064,22,45,e0b3cf4c428ab950787b62bd126bc0fa
sijut,sijut-sijutdes,sijut-airflow-webserver,sijut-airflow-webserver-5b4b8779b7-bvq6n,0.0131470934440504,22,45,ad5d412b8e880fc358585cc2294bb3c0
sipt,sipt-mon,sipt-pth,sipt-pth-5b9f55c744-wsc6p,0.0005562062947852,22,45,b314bbb824eac2942b9b229b988cc2fd
ws-sne,ws-sne-mon,sne-grf,sne-grf-5d56dd6d84-zlzvm,0.0005205724814284,22,45,c8c47195052c0ca5c2558566bfafe557
ws-sne,ws-sne-mon,sne-prometheus,sne-prometheus-6b46789ff9-q8v4q,0.0328602968520195,22,45,10d016dac972319ab29154ccdf087e85
spunet,spunet-pro,spunet-storage,spunet-storage-5f84fcfcb4-7544z,0.2353677408932734,22,45,59ec416aa680088ec182278923e8ca57
pfauto,pfauto-vb,vendas-gestor,vendas-gestor-7b8688984b-hmswv,0.0794699737721765,22,45,ca3fb94058b4a1797b4cbd43014e1adf
pfauto,pfauto-p,vendas-gestor,vendas-gestor-6f9ff7bddb-hvlhw,4.0478568659940216e-05,22,45,9c0f877aaff80dde4c14fb5f2de4fac6
pfauto,pfauto-p,vendas-gestor,vendas-gestor-6f9ff7bddb-ps9lf,0.0001243432834568,22,45,27b5c2272b4ad7283c3b3a3d16186e7b
wsdenatran,wsdenatran-prospo,wsdenatran,wsdenatran-7bdbfd8fdb-m78gq,0.0012059227659648,22,45,990b8a3b4ea30133974073ed71be1ac4
wsdenatran,wsdenatran-prospo,wsdenatran,wsdenatran-7bdbfd8fdb-2nrhb,0.000139225999005,22,45,4cf0d64abed7d67cf5bae8fa27b53986
wsdenatran,wsdenatran-prospo,wsdenatran,wsdenatran-7bdbfd8fdb-7zt5b,7.914422006175899e-06,22,45,3d5105061b7fa42a805a10d97b90a2b0
