Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
integra-esapli,integra-esapli-homolog,integra-esapli-frontend,integra-esapli-frontend-6dd987b444-knxnn,1.2781155369e-05,21,0,dd1fa61d94257d18e65cffa54e121fcd
integra-esapli,integra-esapli-desenv,integra-esapli-frontend,integra-esapli-frontend-55655f8584-pzcbf,1.03526209064e-05,21,0,cbcd3e4d5a3b678cc3d0fec7149b329a
integra-esapli,integra-esapli-mon,integra-esapli-grf,integra-esapli-grf-84778478b4-n5k82,0.0018918077569723,21,0,90e7c013c7d1a66396e010a1cf2ebb08
integra-esapli,integra-esapli-mon,integra-esapli-pth,integra-esapli-pth-767dfbcd55-2gfwd,0.0030307267910511,21,0,61e029034661e87f1250489610c82b7b
siconv,siconv-p,integra-frontend,integra-frontend-5b7c957f94-bwtbg,0.0,21,0,e618bdf2a3c3f341c63559887b0c8871
siconv,siconv-d,integra-frontend,integra-frontend-6b787f4554-g5998,0.0,21,0,586d037064c6c312a3521da2f2d6a952
siconv,siconv-h,integra-frontend,integra-frontend-c4cdd7f9-qqs64,0.0,21,0,dcea3b0ab759518532499508518ea071
siconv,siconv-v,integra-frontend,integra-frontend-6cfdd75bc4-7drnq,0.0,21,0,a025d463b0254e4983ce94f7468c7724
siconv,siconv-t,integra-frontend,integra-frontend-658786499b-v9xcw,0.0,21,0,bdea88f1447c291306c368d18c69f478
sisouvidor,sisouvidor-mon,integra-grafana,integra-grafana-865cdbc44c-42gbx,0.0014664965780252,21,0,3121f530c5be137b658ac5e8ac2448db
sisouvidor,sisouvidor-ia,integra-ia,integra-ia-7745f6cbd9-2mwkt,0.0205025372969117,21,0,bfb745ab92aa7065c4bff2956b7299a4
meugov,meugov-p,integra-sei-api,integra-sei-api-5967f96b54-wz2dg,0.0181960335585467,21,0,4ca9de977b5f2e8ca65a87a1053daf69
meugov,meugov-h,integra-sei-api,integra-sei-api-6f4687967b-zhtxj,0.0129215636010726,21,0,65795299f9def87088c70d33249f7987
meugov,meugov-d,integra-sei-api,integra-sei-api-6646f94559-mnssp,0.0226710124530522,21,0,136dd762cb0aa8ba7ba1412cf1aa6ae5
integraservice,integraservice-d,integra-service-api,integra-service-api-58684489d4-kqdqp,0.0009196194433493,21,0,74de260852a33db7556b6294b7861489
atendeop,atendeop-d,integrabomgar,integrabomgar-568d67f8-jjcmc,0.0007311623107885,21,0,5de7b2a9e241b9ecb79c3e5f2f9da237
atendeop,atendeop-p,integrabomgar,integrabomgar-65bd54c758-sqx8n,0.0008513426796025,21,0,2b7eb552929e63effacbfc788606425f
acprog,acprog-d,integracao-acfisc,integracao-acfisc-68f748d75c-796jh,0.0008687350898155,21,0,f60fea1e2d2a299e09a45ca0adb8b405
acprog,acprog-h,integracao-acfisc,integracao-acfisc-77d85468d6-b9bx9,0.0010115080858627,21,0,994e1dc65bfa38d500b5962c9c38d7df
acprog,acprog-p,integracao-acfisc,integracao-acfisc-67c584df9-t2fg8,0.0008603870985318,21,0,339d840dd4b78ae0b1581c39a077c588
ancora,ancora-pro,integracao-avadas,integracao-avadas-c7dbbddcd-8xtb9,0.0008656139694827,21,0,26800dddd0ab9036cf8bec9287452a51
ancora,ancora-des,integracao-avadas,integracao-avadas-78b9dbd4c7-2mhlq,0.0009445487203116,21,0,6e7d881eb80894b23029942a0cb23f0a
ancora,ancora-hom,integracao-avadas,integracao-avadas-6fdb955ff5-mj7j8,0.0006620064726717,21,0,ffaf08c9bc5fb2ed3665bd9b0e4f9389
livenessnec,livenessnec-des,integracao-backend-nec,integracao-backend-nec-7d8b9cc6db-kg877,0.0027777756150427,21,0,6089c7b940a91874b61f9d267d5793d7
livenessnec,livenessnec-pro,integracao-backend-nec,integracao-backend-nec-cc4f9b888-8qgj8,0.0026213030031003,21,0,f6aa2e4dc01ae83c7badc17980002501
livenessnec,livenessnec-pro,integracao-backend-nec,integracao-backend-nec-cc4f9b888-gjb9s,0.0015962030734129,21,0,31a302df9536a559709ee3ff1e4fb964
livenessnec,livenessnec-pro,integracao-backend-nec,integracao-backend-nec-cc4f9b888-rgglc,0.0018903527419273,21,0,296edfa24b36d4bbeb332368fb0335bd
livenessnec,livenessnec-pro,integracao-backend-nec,integracao-backend-nec-cc4f9b888-8nxx4,0.0021381161383643,21,0,7acc2e454dbf9a14b01d52f9b00528c5
livenessnec,livenessnec-hom,integracao-backend-nec,integracao-backend-nec-5585948dc6-sq6hk,0.0023636537487795,21,0,7adbf69847fd12333c5455177a9f4b28
floresta,floresta-des,integracao-car,integracao-car-6b45d996b4-pgk5x,0.0005582339657426,21,0,290f3fffc7cfb634facdb0476bc9c2c8
floresta,floresta-prod,integracao-car,integracao-car-6ddff7f5d9-gtbdz,0.0004124768002451,21,0,6985d4e89da9828f53494a4795e24a3e
sinesp,sinesp-hom,integracaoauditoriarest,integracaoauditoriarest-746ff6dfd9-6bb7n,0.0033109586040872,21,0,5f91910917b232cbed67c6cdda73fa2a
sinesp,sinesp-prod,integracaoauditoriarest,integracaoauditoriarest-7ccf575bdc-f6zbk,0.0087218703353026,21,0,58f16156367e95ade22b0c909da65f08
sinesp,sinesp-des,integracaoauditoriarest,integracaoauditoriarest-7c9cc786b5-vx92q,0.0043575853447809,21,0,ed2e17071ca5341c8818d18faf72dd0e
sinesp,sinesp-hom,integracaoauditoriarest,integracaoauditoriarest-746ff6dfd9-nz2v4,0.0030751216821942,21,0,039d5822b8e64530f0c28eafb4047d2b
sinesp,sinesp-prod,integracaoauditoriarest,integracaoauditoriarest-7ccf575bdc-69fr9,0.0082729357317207,21,0,5e56a6a01364f84d64216a3b4b5034e2
sinesp,sinesp-prod,integracaoauditoriarest,integracaoauditoriarest-7ccf575bdc-ls2ff,0.009032457652517,21,0,27ee0975c188f601c07937a447a951a6
sinesp,sinesp-prod,integracaoauditoriarest,integracaoauditoriarest-7ccf575bdc-xnsvk,0.008638138526225,21,0,f1d3b0694c4f0bb65f101ba47b4e76f1
sinesp,sinesp-hom,integracaobnmpservice,integracaobnmpservice-7894f9ffdd-d5ddd,0.0022643547031604,21,0,cf6d3982f625c992b3a5ebf9042af51a
sinesp,sinesp-hom,integracaobnmpservice,integracaobnmpservice-7894f9ffdd-xph28,0.0028881033947927,21,0,9f7984ac8959ed05bfd67fa92bd9064e
sinesp,sinesp-prod,integracaobnmpservice,integracaobnmpservice-74d778fc5c-krwpr,0.0088738319648947,21,0,472477b3cc59729dbc9bed21e8ac6371
sinesp,sinesp-prod,integracaobnmpservice,integracaobnmpservice-74d778fc5c-4vg8m,0.0094298318604206,21,0,9a7ea2fedad1a459da882a1a816df7be
sinesp,sinesp-prod,integracaobnmpservice,integracaobnmpservice-74d778fc5c-hck9r,0.0100135689720291,21,0,900275e6020c8acdb1298a9b2c575227
sinesp,sinesp-des,integracaobnmpservice,integracaobnmpservice-664654545f-98v47,0.0015728724694041,21,0,5e1ab566b5502de70c20990c0d886871
sinespprocedimentos,sinespprocedimentos-des,integracaoboextratorservice,integracaoboextratorservice-6455dd7d7-v5mtr,0.0013842513626017,21,0,0271ab51149f9bfab739edbf9ea8e795
sinespprocedimentos,sinespprocedimentos-hom,integracaoboextratorservice,integracaoboextratorservice-7d55cc44-vjm44,0.0012859461531982,21,0,51ec3227ab3ef4ef340bacf7c807dd8a
sinespprocedimentos,sinespprocedimentos-prod,integracaoboextratorservice,integracaoboextratorservice-dbb54d6bf-fs8v6,0.0010714336531855,21,0,924b8b49e7a44d36e6b5bd237e1ea794
sinespprocedimentos,sinespprocedimentos-prod,integracaoboextratorservice,integracaoboextratorservice-dbb54d6bf-v55mh,0.0012048481838635,21,0,a20093e1c5e73f7835d2ca3a72e93556
sinesp,sinesp-des,integracaocatalogo,integracaocatalogo-56748bc775-jc7bh,0.0,21,0,9c0d42414e33c538f51e38135ac9e784
sinesp,sinesp-hom,integracaocatalogo,integracaocatalogo-f5764866-q2hxh,0.0,21,0,c400bf20a3d98c67b5adf64db5c67069
sinesp,sinesp-prod,integracaocondutor,integracaocondutor-85879d958d-qpgzw,0.0030012067063873,21,0,cb4af5c42e57d93538832f5c77f449f6
sinesp,sinesp-hom,integracaocondutor,integracaocondutor-d47cf48cc-dqnxk,0.0014506566967465,21,0,4e4d4e0b5d4a0ce730cfa06eff8c11fa
sinesp,sinesp-prod,integracaocondutor,integracaocondutor-85879d958d-r9b6k,0.0016098477410685,21,0,582afe64e71152118666ebffecd5a845
sinesp,sinesp-des,integracaocondutor,integracaocondutor-7fff699d69-xwx8l,0.0009180799277228,21,0,10585e1a3c9a8bfdf6aa23ea89cdd6c1
sinesp,sinesp-prod,integracaocortexpessoa,integracaocortexpessoa-85cfc7b987-cbnlz,0.0019065760129229,21,0,cd67c4e293b6d07ad57f53f550f85dfc
sinesp,sinesp-des,integracaocortexpessoa,integracaocortexpessoa-57778fbf74-pk54s,0.0009913206144597,21,0,1436f99d6a8358ca74644083a9571d04
sinesp,sinesp-prod,integracaocortexpessoa,integracaocortexpessoa-85cfc7b987-fbvf9,0.0021192918160842,21,0,5a1dd525569766809aba77620ad5f8ce
sinesp,sinesp-hom,integracaocortexpessoa,integracaocortexpessoa-7d866784c-czqdq,0.0017194552713176,21,0,3dc96b3be5db7a9b4af06cb0de411035
sinesp,sinesp-hom,integracaocortexveiculo,integracaocortexveiculo-6d4d65d8d5-zlcft,0.0021672806034542,21,0,350939b64a694695867431b79bd15256
sinesp,sinesp-prod,integracaocortexveiculo,integracaocortexveiculo-685bb8647c-669xh,0.001758760926548,21,0,7e173b6a7adcf85a22f0d45a9bc9d7c0
sinesp,sinesp-prod,integracaocortexveiculo,integracaocortexveiculo-685bb8647c-pcp7z,0.0027972970161324,21,0,44802272ddac0f54384ed99126156c3b
sinesp,sinesp-des,integracaocortexveiculo,integracaocortexveiculo-6f68f579dc-ldvvx,0.0016708034186933,21,0,db698ef7166529a731d6e6dbeaf2b7f4
sinesp,sinesp-prod,integracaodenatranveic,integracaodenatranveic-6cddbb8778-jsfzb,0.010931921139828,21,0,b2fab7432f9cd9c7ddf59396e9ef998d
sinesp,sinesp-hom,integracaodenatranveic,integracaodenatranveic-64758f4869-vchmj,0.0025225747822292,21,0,872eca0fac30e821e6139b5098c00cdb
sinesp,sinesp-hom,integracaodenatranveic,integracaodenatranveic-64758f4869-p9wwt,0.0059733864658743,21,0,15757863ba73f6af35eb0df77292902a
sinesp,sinesp-prod,integracaodenatranveic,integracaodenatranveic-6cddbb8778-dnkwx,0.0074070150428523,21,0,4a9010ba66143d9cf38d6321b4ceae27
sinesp,sinesp-prod,integracaodenatranveic,integracaodenatranveic-6cddbb8778-njnkz,0.007357466817623,21,0,4568aa3b6be80163e862d113696ac4d9
sinesp,sinesp-des,integracaodenatranveic,integracaodenatranveic-76c64787bb-tzwt5,0.0032749991212788,21,0,9ae5ab0f317dda3fd504fec5ee87ac83
sinesp,sinesp-mon,integracaografana,integracaografana-78967d8b84-nwbn7,0.0027650781481949,21,0,3fbacd888d479afdae089614ecbdd119
sinespprocedimentos,sinespprocedimentos-prod,integracaoprocedimentoscons,integracaoprocedimentoscons-685c668d66-f4q25,0.0061771796525384,21,0,c5305e0c58dec89592c668f8c9c90329
sinespprocedimentos,sinespprocedimentos-prod,integracaoprocedimentoscons,integracaoprocedimentoscons-685c668d66-wc957,0.0070534422001293,21,0,204dc7cb432aa769a99581ab5566e875
sinespprocedimentos,sinespprocedimentos-prod,integracaoprocedimentoscons,integracaoprocedimentoscons-685c668d66-k7wdn,0.0086173938340159,21,0,1e21c87095f1e1b23912544d9034a4ab
sinespprocedimentos,sinespprocedimentos-hom,integracaoprocedimentoscons,integracaoprocedimentoscons-75fc8c77b7-bktxn,0.0027545212181966,21,0,9b704edbcf6c765d968622a3e4dfef4a
sinespprocedimentos,sinespprocedimentos-des,integracaoprocedimentoscons,integracaoprocedimentoscons-6ffbbcfdf6-bbdzh,0.0019906038955462,21,0,ec831b4eb622b6e9840d4796a3d93686
sinespprocedimentos,sinespprocedimentos-des,integracaoprocpainelfrontend,integracaoprocpainelfrontend-55f58c965c-wp7cp,0.0,21,0,d201c93b2b7bc0cda36bfa6312119d63
sinespprocedimentos,sinespprocedimentos-des,integracaoprocpainelservice,integracaoprocpainelservice-6dc9bcd768-rhjzk,0.0021352971140586,21,0,52e081911aa87771ade426f8ed9d69a7
sinesp,sinesp-mon,integracaoprometheus,integracaoprometheus-57d678999c-z5nv2,0.0109997767078843,21,0,67c2fc44964e645e96e3c4d9960860db
sinesp,sinesp-des,integracaorfbpessoa,integracaorfbpessoa-77898df7f6-d9dm7,0.001961274302723,21,0,c804d8d879f89d887826c35de67e4c8b
sinesp,sinesp-prod,integracaorfbpessoa,integracaorfbpessoa-588d4975d7-8kxlt,0.0028844071605423,21,0,8fd684137c8cf1e6daf6b4638d2d0e0a
sinesp,sinesp-hom,integracaorfbpessoa,integracaorfbpessoa-68bf7b698c-8ct66,0.0015030680224924,21,0,4673fa13e7a3f1c831a18e7cd26597f8
sinesp,sinesp-prod,integracaorfbpessoa,integracaorfbpessoa-588d4975d7-bbp5t,0.0026123806074411,21,0,298c2cad9792877c0b760ce189c29a99
sinesp,sinesp-prod,integracaosinarmservice,integracaosinarmservice-85b5b8dbf8-wp87p,0.0047577685003326,21,0,2dcdb7ff61cfc7a96b893e92a5f0e342
sinesp,sinesp-prod,integracaosinarmservice,integracaosinarmservice-85b5b8dbf8-4l247,0.0033921725554426,21,0,0339228f8c3ae959f33d76ee95bf1425
sinesp,sinesp-hom,integracaosinarmservice,integracaosinarmservice-596d6fc9f-g9gc6,0.0011074145848681,21,0,46b27c574120b62a9d160091feedb358
sinesp,sinesp-des,integracaosinarmservice,integracaosinarmservice-5d7cf776c6-4j9d8,0.0012582562071377,21,0,dbe6100cdadef8437625f17e69f1bab4
sinespsisme,sinespsisme-des,integracaosismearma,integracaosismearma-8d8fbc776-vmml2,0.0014764887867174,21,0,bd936c13f6467e973da412845c0386de
sinespsisme,sinespsisme-prod,integracaosismearma,integracaosismearma-f965bff88-mfljd,0.0024932702825943,21,0,f57378e7c2943fd4c97e2a15d8f62477
sinespsisme,sinespsisme-hom,integracaosismearma,integracaosismearma-89cdfd888-76gs7,0.001225507261752,21,0,780e0b8fa59b9e997a7131eb7bc7a567
sinespsisme,sinespsisme-prod,integracaosismearma,integracaosismearma-f965bff88-qvc5g,0.0014658450233139,21,0,e9956116cbba91c16f2b7eeef09a9435
sinespsisme,sinespsisme-prod,integracaosismepessoa,integracaosismepessoa-66bd9cb4f6-5rbv4,0.001782667795393,21,0,3c94f7b80ea272369ea5098c6f473998
sinespsisme,sinespsisme-des,integracaosismepessoa,integracaosismepessoa-769fcb9d89-z555w,0.0015488454614871,21,0,4058e24086f5ae7b808d088e18509467
sinespsisme,sinespsisme-prod,integracaosismepessoa,integracaosismepessoa-66bd9cb4f6-4rl5w,0.0012616410932167,21,0,d8cc853dd9fa0ca2356a52c3521b0da5
sinespsisme,sinespsisme-hom,integracaosismepessoa,integracaosismepessoa-6cfb4d577d-j5f2k,0.0015700783762375,21,0,8afdc0cba3748641c68df638560e9725
sinespsisme,sinespsisme-des,integracaosismeveiculo,integracaosismeveiculo-7555bd6cbb-wv9vv,0.0012101877506167,21,0,256b5c8bfcb137e42dc18b59c0968906
sinespsisme,sinespsisme-prod,integracaosismeveiculo,integracaosismeveiculo-779c95bc64-4vcc6,0.0013672129360173,21,0,9d92d5dc89c89e763a96c3de81a05834
sinespsisme,sinespsisme-hom,integracaosismeveiculo,integracaosismeveiculo-68fc9f48dd-t5lnl,0.0011119919106308,21,0,977d1845a61fc8756cfe57686769e4d1
sinespsisme,sinespsisme-prod,integracaosismeveiculo,integracaosismeveiculo-779c95bc64-dlbfl,0.0011756294867722,21,0,e7229b7684e21b5a0a59f1e6952f4cae
sinesp,sinesp-prod,integracaoveiconline,integracaoveiconline-5659f7567-qtv9h,0.0034295250349992,21,0,fce0e750e72b047c970b04ba49683f48
sinesp,sinesp-prod,integracaoveiconline,integracaoveiconline-5659f7567-595f7,0.0037512950804885,21,0,afb2047ad5f5b887c645b27af904baa4
sinesp,sinesp-hom,integracaoveiconline,integracaoveiconline-b58f9dfcc-q2c29,0.0015486232877916,21,0,3823ca383e8f2ad43fcd82fd22fec602
sinesp,sinesp-prod,integracaoveiconline,integracaoveiconline-5659f7567-jn9mx,0.0025820252423665,21,0,a2fc80e13735bfffdbdbc87b62b0d595
sinesp,sinesp-des,integracaoveiconline,integracaoveiconline-7869648cbf-9d8wm,0.0015463496716094,21,0,03b6e71c5994c7f7ab009e9ff826e14f
sinesptabelascorp,sinesptabelascorp-des,integracaoweb,integracaoweb-6f97dcc799-wc7vr,0.0,21,0,16bb492527e406ffdc8053a5321edf1d
sinesptabelascorp,sinesptabelascorp-hom,integracaoweb,integracaoweb-5f65c97dd7-8jq46,0.0,21,0,968d96f03ce7e3ac2b672dbb7decc131
sinesptabelascorp,sinesptabelascorp-prod,integracaoweb,integracaoweb-559bb64bd-tp4vc,0.0,21,0,3d245f2fbccaa87be60a437e20600c81
sinesp,sinesp-prod,integracaowucservice,integracaowucservice-55668b7564-lgc7d,0.0024952223753866,21,0,f023ff5ab2c17c8ef9e90b47435b9c60
sinesp,sinesp-hom,integracaowucservice,integracaowucservice-74c86b66cf-r5z8f,0.0031916542179321,21,0,34351f6bb1faae000a0ab000904d86dc
sinesp,sinesp-des,integracaowucservice,integracaowucservice-8789d487f-22kft,0.0034937957346589,21,0,03acc6d2818f8a0d4d54cf8e03d5b085
cadastropessoafisica,cadastropessoafisica-p,integracoes-cpf,integracoes-cpf-f5648b95d-p7sl4,0.0006418940930799,21,0,6185cac982abaca578962f274ff6215f
cadastropessoafisica,cadastropessoafisica-p,integracoes-cpf,integracoes-cpf-f5648b95d-qt4zp,0.000695417308287,21,0,21951163f1450b4be3f9f68df53beae7
cadastropessoafisica,cadastropessoafisica-h,integracoes-cpf,integracoes-cpf-86cd6ddfb9-z48jt,0.000695375437951,21,0,12b37c4e4e1b60cbbafac3073040894a
cadastropessoafisica,cadastropessoafisica-d,integracoes-cpf,integracoes-cpf-7d7b786c64-rdd8s,0.0005655231784861,21,0,b09ed03a375df9e80abdd39b5cb24700
cadastropessoafisica,cadastropessoafisica-p,integracoes-cpf,integracoes-cpf-f5648b95d-gwjs2,0.0007245798710786,21,0,2db08b6e2dd045bb30687e71395cf1a6
renavam-pagamento,renavam-pagamento-h,integrador,integrador-5fdd4d55cc-d9z6f,0.0008912149423672,21,0,0b59b8eb849b9113e763fd8f578d7e02
spunet,spunet-pro,integrador-backend,integrador-backend-7f5659fc5c-b6jkm,0.0054166280248359,21,0,6e87b9943f24b5e6880522846ec6022b
spunet,spunet-des,integrador-backend,integrador-backend-5cd98c44f5-w4bkm,0.0036124707727775,21,0,ed52aed7127f1a6841d4723f7fa9a3fd
spunet,spunet-pro,integrador-backend,integrador-backend-7f5659fc5c-g2jlp,0.0049942364666117,21,0,953559e69059b8e5a8ae4b94c7257c37
spunet,spunet-hom,integrador-backend,integrador-backend-7489794b8b-ztdzc,0.0043607195932269,21,0,cb811ea732a407591da95fa226e729ff
renainfweb,renainfweb-p,integrador-consulta,integrador-consulta-9db846f8-b7s5c,0.0624620376628242,21,0,a3934db0613305b12b034fcccce0125c
renainfweb,renainfweb-p,integrador-consulta,integrador-consulta-9db846f8-crhmg,0.0504835632693574,21,0,2eaf933c66aa19ae84581bc006b422e7
renainfweb,renainfweb-p,integrador-consulta,integrador-consulta-9db846f8-dblfv,0.0481889150715045,21,0,8d61fe8fa7687d6319e4e1820d5ed11a
renainfweb,renainfweb-p,integrador-consulta,integrador-consulta-9db846f8-qv8d2,0.043878069434382,21,0,741a776368f0a728ef32c24dd79fe02c
renainfweb,renainfweb-d,integrador-consulta,integrador-consulta-79f55ffdb9-p8dkc,0.0021408904914768,21,0,d41c63bec378914a795bf1f69b26b877
renainfweb,renainfweb-p,integrador-consulta,integrador-consulta-9db846f8-xmdqx,0.0481097192126676,21,0,950567824e5717623d7bf6da17ee44b3
renainfweb,renainfweb-p,integrador-consulta,integrador-consulta-9db846f8-clnl8,0.0567308005576143,21,0,8b56c0e7a8c179491cf11946ad853967
renainfweb,renainfweb-p,integrador-consulta,integrador-consulta-9db846f8-4kfls,0.0340314027160095,21,0,c7ead78fcf841c77bc6c23cc3aee5e46
renainfweb,renainfweb-p,integrador-consulta,integrador-consulta-9db846f8-bg6mt,0.0438624000785418,21,0,d1deafd475e555f860450d2c97ede9f7
renainfweb,renainfweb-p,integrador-consulta,integrador-consulta-9db846f8-jl2cv,0.0500319962233496,21,0,84db375ec323e2d082fb316f043a3617
renainfweb,renainfweb-h,integrador-consulta,integrador-consulta-9c57f799b-tdklb,0.0016867526178008,21,0,49b630c4d96e72d7b93b507926f8371c
cirrus,cirrus-p,integrador-dpf-cirrus,integrador-dpf-cirrus-5c855798fd-lt2nh,0.0034261220591164,21,0,f4ad115e0702e501d7e9abb37da6fa9b
cirrus,cirrus-h,integrador-dpf-cirrus,integrador-dpf-cirrus-d777bb58f-vsz5h,0.0015009159076199,21,0,05028ba1bb9468cc3033d63b6a66f166
cirrus,cirrus-d,integrador-dpf-cirrus,integrador-dpf-cirrus-5747768b64-7vdmt,0.0009461598539082,21,0,aac5816baa917389529b8cba7b0f7168
cirrus,cirrus-p,integrador-dpf-cirrus,integrador-dpf-cirrus-5c855798fd-g575l,0.0026134283563812,21,0,d62c4dc5d0869b1aced512b4f7be16ae
cirrus,cirrus-h,integrador-dpf-cirrus,integrador-dpf-cirrus-d777bb58f-45kkj,0.000934953472041,21,0,436c5c233b4b13a3c8c12b59b2e8a529
carteiradigital,carteiradigital-h,integrador-hsm,integrador-hsm-f8b87944b-ztgxh,0.000844564436704,21,0,addd2b6038b8936f7a2be338af042b3e
carteiradigital,carteiradigital-d,integrador-hsm,integrador-hsm-65589f8d76-v755l,0.0007993546104151,21,0,73e7b4a41e63f336555ceaaa776ef5f9
carteiradigital,carteiradigital-p,integrador-hsm,integrador-hsm-7c9bcfc6cc-mbwcd,0.0582678206782925,21,0,aacac8ba94825df34e565394f90d295c
carteiradigital,carteiradigital-p,integrador-hsm,integrador-hsm-7c9bcfc6cc-vzx5z,0.0594498233045625,21,0,8156203aeaf50d5dbcbd801d5cafc706
svpc,svpc-d,integrador-neoid,integrador-neoid-f9ccf67df-wjbkg,0.0009217831742443,21,0,0ca762efe6cf271a0c664907d3d86d60
svpc,svpc-h,integrador-neoid,integrador-neoid-5ddb4f5949-sh588,0.003388689053935,21,0,39f49d98fc584955fc645e887af512a5
dctfweb,dctfweb-d,integrador-retsam,integrador-retsam-86d89ffb4f-xv4nb,0.0299204433391874,21,0,4cfe3f1caf2220366f71d37fbf46758e
dctfweb,dctfweb-h,integrador-retsam,integrador-retsam-844c8c68fb-5tnv8,0.0402782677545058,21,0,9fa359f6482e7d0d053c7049bcb1b001
dctfweb,dctfweb-p,integrador-retsam,integrador-retsam-787f6b9c64-xzxkv,0.0619529671530225,21,0,b4f4d4e4d0dd6a877ef036ed631bf7a5
radarv2,radarv2-d2,integrador-talonario,integrador-talonario-c4bb56dc4-5xsgv,0.001994267317083,21,0,5e72c71e730938ef6e17403012e9f7b2
radarv2,radarv2-p,integrador-talonario,integrador-talonario-849f9d9dbb-mn8bt,0.0972268485879785,21,0,b5bf0e6bf78457b7e6d5697233a9ba02
radarv2,radarv2-v1,integrador-talonario,integrador-talonario-7c9d76df9-xfl8j,0.0013803199423287,21,0,1ae353850cb671505d211284ec49480e
renainfweb,renainfweb-d,integrador-transacional,integrador-transacional-775f6d7c47-5sjqg,0.0020579694576789,21,0,e269c2ed4422fb71b45414e28a069a35
ajuizamentoparametrizado,ajuizamentoparametrizado-h,interface,interface-6cf6f55ff6-d8q4p,0.0011029367607918,21,0,7bda783ae5ed96398418d0ac4ef1dcd4
ajuizamentoparametrizado,ajuizamentoparametrizado-p,interface,interface-6b94b59b49-bp6tn,0.0008239486046606,21,0,1f0e838697a1061bc4ec7f7872241b15
ajuizamentoparametrizado,ajuizamentoparametrizado-d,interface,interface-6b55955649-dmt56,0.0011249572621704,21,0,154717a6f2e829e883dd15f58038b633
ibama-paubrasil,ibama-paubrasil-prod,internet-backend,internet-backend-997766d57-p24nm,0.0014297664982312,21,0,d013cfa8e87f65fd4da45364632c3d58
ibama-paubrasil,ibama-paubrasil-prod,internet-backend,internet-backend-997766d57-zkf6v,0.001782184404572,21,0,2f9e5e66ab22b4a1ce39f3093ee00865
ibama-paubrasil,ibama-paubrasil-hom,internet-backend,internet-backend-6b77cf7856-5vtml,0.0016819755482529,21,0,b9238f81280a461b9887e19c0c06f818
ibama-paubrasil,ibama-paubrasil-hom,internet-backend,internet-backend-6b77cf7856-zvhjt,0.0015124259212192,21,0,4786cd56d08a4186f7d47a4fca4b3929
ibama-paubrasil,ibama-paubrasil-val,internet-backend,internet-backend-7f54478d74-bgl5n,0.0010137092644136,21,0,01c3d7db3acf1abd7b41df0fc69de572
ibama-paubrasil,ibama-paubrasil-des,internet-backend,internet-backend-c765c6d48-snpjk,0.0013311713662052,21,0,2b9a3acadbd63ff0f01a43af560c8406
ibama-paubrasil,ibama-paubrasil-prod,internet-frontend,internet-frontend-69857ff567-j8xbd,0.000119008715626,21,0,75f2a16d92cf775f7f71801b913785ae
ibama-paubrasil,ibama-paubrasil-hom,internet-frontend,internet-frontend-854d58c8-flqgw,0.0001554814595544,21,0,da5118b7792af874f7be42d01b982ecf
ibama-paubrasil,ibama-paubrasil-val,internet-frontend,internet-frontend-847f5567b6-dxtls,9.68402971295e-05,21,0,cdf50690245f52430d55d17cfdf753a6
ibama-paubrasil,ibama-paubrasil-des,internet-frontend,internet-frontend-98b4d68d9-dvz8h,9.42107953576e-05,21,0,bf1aef37fc75c09c2abd03ee0ee04af9
interop,interop-h,interopbackend,interopbackend-6d7c9654b4-mctrg,0.0006396055574869,21,0,108e4c779dddbe820e98b2f7d30a916a
interop,interop-d,interopbackend,interopbackend-86854697b9-kp6g4,0.0006108929664515,21,0,5f070c3d95bd7274f67a7f173c504caf
portalcadastro,portalcadastro-h,interposicao,interposicao-5f4c5fd44-2xfll,0.0034538269984919,21,0,dcd7e660bb49f7f617a0fee1d969d25d
portalcadastroexterno,portalcadastroexterno-d,interposicao,interposicao-77c4dcb5f-vlstv,0.0049345774322093,21,0,bc75d1ad654221fb90b1a99fd8bb76cd
portalcadastro,portalcadastro-t,interposicao,interposicao-7bdc67d96b-pcv4s,0.0029222351846484,21,0,9b48b0260ed0a42639ea695c299ac62b
portalcadastroexterno,portalcadastroexterno-he,interposicao,interposicao-748f95dcd4-hhjzf,0.0045569681782693,21,0,2516eda1b729a8a165657d2ee284f8bd
portalcadastro,portalcadastro-d,interposicao,interposicao-6675f48d99-sklvm,0.0019800929853818,21,0,957007e28279ac5e71e9834e127abee1
portalcadastro,portalcadastro-p,interposicao,interposicao-65f8fc69c4-9hpzc,0.0022922542076888,21,0,d2c821bb099aeba6115bf6e0d6fe17b8
portalcadastro,portalcadastro-v,interposicao,interposicao-64cf45c5ff-jlf94,0.002376763794244,21,0,1490691115c0bebde6b699301a49378d
portalcadastroexterno,portalcadastroexterno-pe,interposicao,interposicao-c68dbccdd-crxg5,0.0028528701743318,21,0,8d057b7dc330c8bba3baf71ed43fd06f
portalcadastro,portalcadastro-t,intervenientes,intervenientes-5b8ccb86b-jtvph,0.0025278832211895,21,0,d5e5784533e46b4aa47827505566982a
portalcadastroexterno,portalcadastroexterno-d,intervenientes,intervenientes-7f6d95bd7d-2885q,0.0021350950019577,21,0,37c239418b3da457154c099c88839d07
portalcadastroexterno,portalcadastroexterno-pe,intervenientes,intervenientes-7648cfbd87-h6tfh,0.0022234932631514,21,0,3b0b0e423e35471a73a41604f760a9c2
