Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
toparsn,toparsn-d,topar-api-consulta,topar-api-consulta-858fc6bdc5-rb6bd,0.0011906763809884,10,30,37c63997eecad0305ef3118036fe46a3
toparsn,toparsn-d,topar-api-entes,topar-api-entes-d47f4bf85-vc5tf,0.0018050746952286,10,30,781e96f48b5f588faf1b6f6ce40f38b1
toparsn,toparsn-h,topar-api-entes,topar-api-entes-df7fc9cd7-qzf95,0.0015265515534839,10,30,ca6b66a20d1dc3014cc477cf7b1b11b4
toparsn,toparsn-t1,topar-api-entes,topar-api-entes-76f7977bb7-g6rkd,0.0036221714346979,10,30,f7499d766b0fab6fb49ac8a3cab03309
toparsn,toparsn-t1,topar-api-relatorios,topar-api-relatorios-5fcd7b9f6f-7nrks,0.0009228213307153,10,30,4ee7a2a53d9c36421da53a015d4f040b
toparsn,toparsn-h,topar-api-relatorios,topar-api-relatorios-86dcf8958-fwfwd,0.0004684979936327,10,30,28679a5bbe0af871a932f56e97ec4c87
toparsn,toparsn-d,topar-api-relatorios,topar-api-relatorios-68f4558697-hc4fj,0.0007679439832972,10,30,a801a690029585b6a60ac81cc6c11dbf
toparsn,toparsn-t1,topar-api-simulador,topar-api-simulador-774d4fd544-hh9lp,0.0010122581028406,10,30,79353d2e856e13ea6acd01981f29e9b1
toparsn,toparsn-h,topar-api-simulador,topar-api-simulador-76c6c85dc5-mzqhh,0.0007323351562783,10,30,a0ce5a810bef9177f568de12c2ab5db5
toparsn,toparsn-d,topar-api-simulador,topar-api-simulador-6c78bcbb74-59ld6,0.0006725346537637,10,30,989a64bc4d9d6dc0a50a62597df866e8
toparsn,toparsn-t1,topar-api-solicitacao,topar-api-solicitacao-547f85bfb4-8dcnp,0.0060648962200445,10,30,4332ed15c28df7b4fedc405ac118bf55
toparsn,toparsn-h,topar-api-solicitacao,topar-api-solicitacao-9b5d77d7-7p2mt,0.0047189857437898,10,30,b41c1b4ee92e1e3de73f99f6644c27ca
toparsn,toparsn-d,topar-api-solicitacao,topar-api-solicitacao-75489bdcbd-vqkch,0.0007386134959561,10,30,5e4f929089177ee63be9445aea1ac3c7
toparsn,toparsn-t1,topar-frontend-acompanhamento,topar-frontend-acompanhamento-559f48f596-ntsdq,0.0004660154251646,10,30,fe087d9a38d135544b6860cead4e335f
toparsn,toparsn-d,topar-frontend-acompanhamento,topar-frontend-acompanhamento-65b774cdf4-dppwm,0.0,10,30,00a798ef3eebff700d0c4bb1100a5c38
toparsn,toparsn-h,topar-frontend-acompanhamento,topar-frontend-acompanhamento-58d6566bf4-dbczt,0.0,10,30,61079dd08087395faf4414060321b9e3
toparsn,toparsn-h,topar-frontend-simulador,topar-frontend-simulador-5c7c5f5cd7-ptmwh,0.0,10,30,1b25f4e4ddfaa7abb9f0afdd289acb69
toparsn,toparsn-t1,topar-frontend-simulador,topar-frontend-simulador-7dbd875979-p9q26,0.0,10,30,d8c00528915dca885f0193579b650c3c
toparsn,toparsn-d,topar-frontend-simulador,topar-frontend-simulador-577ff7955b-p494q,0.0,10,30,8a8c6a0e2ce1a33db41512a6bf05b979
toparsn,toparsn-d,topar-frontend-solicitacao,topar-frontend-solicitacao-6f9fcc966b-k4xx6,0.0,10,30,67b0c5e20e18084ae4b7055cdd7b3157
toparsn,toparsn-t1,topar-frontend-solicitacao,topar-frontend-solicitacao-586dbdbb58-pbjpw,0.0,10,30,cf76ea7a87d78db3881c8da36aed4703
toparsn,toparsn-h,topar-frontend-solicitacao,topar-frontend-solicitacao-6d5dffc886-z67z8,0.0,10,30,96e1b7f19763ce1c58346a6ee4d8ccdd
toparsn,toparsn-h,topar-pdf,topar-pdf-5b79f49c89-h8t2g,0.0007127795976217,10,30,381f0208f5fd3c5d9553059e8abedd0e
toparsn,toparsn-d,topar-pdf,topar-pdf-59bd5b5cf5-6v559,0.0006426264091697,10,30,5aaa6d1ad2acfb1dffe4d8b9f74662fe
toparsn,toparsn-t1,topar-pdf,topar-pdf-8d54bfcc9-x8t9d,0.0005367812740703,10,30,8e0629355a5165537112872b6f2fbd15
toparsn,toparsn-t1,topar-sentry,topar-sentry-55b7f6868d-np2dp,0.0006752334299826,10,30,8d28bf1eae4f6ce1050561203c4f0033
toparsn,toparsn-d,topar-sentry,topar-sentry-84456b5876-vltt6,0.0007209669123208,10,30,b2b81676b07d34ece4ea5048e92913c7
toparsn,toparsn-h,topar-sentry,topar-sentry-5d75f4f96f-z99h2,0.0005645100380369,10,30,ea14c9a8ad7064f491e3acfee3e267aa
toparsn,toparsn-h,topar-srv-cadastrais,topar-srv-cadastrais-865b97d7c8-v46dp,0.0069416620663515,10,30,c87b7661b7edd168330f4219d3862731
toparsn,toparsn-t1,topar-srv-cadastrais,topar-srv-cadastrais-556dbc976b-sh9qp,0.0067166912390376,10,30,99903426a33ed48212360272a40b8b5e
toparsn,toparsn-d,topar-srv-cadastrais,topar-srv-cadastrais-7fd5b88bbf-sz66m,0.0067633981820022,10,30,f66f5934a44d281a50866d869a1947c3
toparsn,toparsn-t1,topar-srv-carregar-arq-cen,topar-srv-carregar-arq-cen-6dcd66fd55-fvd25,0.0005217752363294,10,30,836d795b2a98af39a0474f4de831440f
toparsn,toparsn-h,topar-srv-carregar-arq-cen,topar-srv-carregar-arq-cen-6c8dfbb445-cdws2,0.0003562078510963,10,30,04e20de79fee105fea3ef7a37d2f1093
toparsn,toparsn-d,topar-srv-carregar-arq-cen,topar-srv-carregar-arq-cen-6485464c68-m2vz5,0.0007580874153028,10,30,9efa4741931ceb4246f0dbe149016cdc
toparsn,toparsn-h,topar-srv-carregar-arq-dvd,topar-srv-carregar-arq-dvd-74fdf99866-n8pw4,0.0003343985801236,10,30,c9d80e270a17141536007a03c9492765
toparsn,toparsn-d,topar-srv-carregar-arq-dvd,topar-srv-carregar-arq-dvd-6bc47fcdff-24hd8,0.0008776396636838,10,30,76f703f4e6aaa43edacd744d7a9f7a7f
toparsn,toparsn-t1,topar-srv-carregar-arq-dvd,topar-srv-carregar-arq-dvd-646b958456-l7qcl,0.0005187911407536,10,30,b2456e8907bc93126112b3a11239a87f
toparsn,toparsn-h,topar-srv-carregar-arq-ire,topar-srv-carregar-arq-ire-79fd789fb6-r9q9q,0.0004317135414526,10,30,423d8a3e36094a64af2ba81dee05c109
toparsn,toparsn-d,topar-srv-carregar-arq-ire,topar-srv-carregar-arq-ire-868f9bb77-lflh6,0.0006770567051628,10,30,0940c9aedb1329f09b62c5c577a08fb4
toparsn,toparsn-t1,topar-srv-carregar-arq-ire,topar-srv-carregar-arq-ire-7b9d6d6ddf-wfps7,0.0007065627814887,10,30,f29ea0801c64b826be177b034881f413
toparsn,toparsn-d,topar-srv-dte,topar-srv-dte-645d7fb7f5-45kz2,0.0045369282946923,10,30,781cf29532ce4da937ec7f85c0c04ff9
toparsn,toparsn-h,topar-srv-dte,topar-srv-dte-5c477dc96d-wgvsv,0.0046281990260173,10,30,cb031d487016f0952e260b03e329ba8d
toparsn,toparsn-t1,topar-srv-dte,topar-srv-dte-8f586b4d7-55w4c,0.0043041248430909,10,30,61264eea2b1f12f03b49b5b99ba03482
toparsn,toparsn-d,topar-srv-efetuar-inclusao-exc,topar-srv-efetuar-inclusao-exc-6666c87d59-jbckw,0.007618223047329,10,30,a15ae5ab569f2ef0114996e85117e5c8
toparsn,toparsn-h,topar-srv-efetuar-inclusao-exc,topar-srv-efetuar-inclusao-exc-67574df5f7-v8r5q,0.0075748365943257,10,30,7530d5f0f5216db04b7acff958d19865
toparsn,toparsn-t1,topar-srv-efetuar-inclusao-exc,topar-srv-efetuar-inclusao-exc-79cfd4d9c9-f6zd9,0.0075967943693951,10,30,231d1eb13e556d7df127b74ae510efd6
toparsn,toparsn-d,topar-srv-fiscais,topar-srv-fiscais-7866c5c495-xn45n,0.0058928717148064,10,30,1acdbba804678b2781200a0caa661c71
toparsn,toparsn-h,topar-srv-fiscais,topar-srv-fiscais-5b9f8b76fd-znw48,0.0072150632648731,10,30,c4a6b7170f1acece0a93072ce2a4ac25
toparsn,toparsn-t1,topar-srv-fiscais,topar-srv-fiscais-66f78db4b8-8gf9r,0.0075808026312605,10,30,81b295486009888db3e7552a93f8743c
toparsn,toparsn-d,topar-srv-gerente,topar-srv-gerente-5c746dfff9-5g88f,0.0117700616975436,10,30,a4ae72dbd1a5e9325afbf705baa12edd
toparsn,toparsn-h,topar-srv-gerente,topar-srv-gerente-5b97dcfc87-n44ls,0.0118302196452851,10,30,7b82a7d0f17109a90c4bde784bcfa3d7
toparsn,toparsn-t1,topar-srv-gerente,topar-srv-gerente-779484fcfd-586zc,0.0112352637457569,10,30,5bbdfe9764f793c653fdffa63b65b311
toparsn,toparsn-d,topar-srv-io-envio,topar-srv-io-envio-fcb554df-9g5nl,0.0001373232323347,10,30,3c6ee0098958a430556d2e5c7a7d8167
toparsn,toparsn-t1,topar-srv-io-envio,topar-srv-io-envio-78df665c6c-bnq6d,0.0001444629342182,10,30,e9526736958ab13daa2841fb6a6c0c44
toparsn,toparsn-h,topar-srv-irregularidades,topar-srv-irregularidades-645d9866c4-6rtsq,0.0246788809821711,10,30,55e20775106dcb81965daa40d7c63ead
toparsn,toparsn-d,topar-srv-irregularidades,topar-srv-irregularidades-7fb84587bc-6mzjv,0.0294018190742341,10,30,e2863e7575663a2b2d28c9c8fa52decf
toparsn,toparsn-t1,topar-srv-irregularidades,topar-srv-irregularidades-6f8445876b-rmw7b,0.0259156094249347,10,30,0daeffd7d3da37ae0b19e3b52a1958e8
toparsn,toparsn-t1,topar-srv-irregularidades-ente,topar-srv-irregularidades-ente-84bcfdf985-k6z8c,0.0053723602479527,10,30,606fdd00f3f5c2a304dad427cd200d3b
toparsn,toparsn-h,topar-srv-irregularidades-ente,topar-srv-irregularidades-ente-54f9f7d648-vt4fp,0.0044611992245539,10,30,386a01b8c12105706039eabd44795997
toparsn,toparsn-d,topar-srv-irregularidades-ente,topar-srv-irregularidades-ente-b6d48ddd7-zhb7b,0.004190479689955,10,30,ae2e18a79b337fb93f2c86f8b23d6cdf
toparsn,toparsn-t1,topar-srv-irregularidades-mei,topar-srv-irregularidades-mei-7494d659df-sdhcn,0.0070023114313143,10,30,d0a01b511abce9dd7f65af2ddd4fa4d2
toparsn,toparsn-d,topar-srv-irregularidades-mei,topar-srv-irregularidades-mei-5684568958-rp6c5,0.0068909818529795,10,30,6ca1b35d4cd22c603c43ded678da7363
toparsn,toparsn-h,topar-srv-irregularidades-mei,topar-srv-irregularidades-mei-578554c746-xsqzc,0.0068265634085869,10,30,223b6c9afb56482d751d8a46919811b3
toparsn,toparsn-h,topar-srv-mei-envio,topar-srv-mei-envio-6fd8d5644-6hpqf,0.0023221670322097,10,30,c97a9f6b4983ae7f2245395e7a4179ee
toparsn,toparsn-t1,topar-srv-mei-envio,topar-srv-mei-envio-85cd8b79d6-mgsjj,0.0051557094559237,10,30,44bd3f97758dc7710e7d49d535733cd3
toparsn,toparsn-d,topar-srv-mei-envio,topar-srv-mei-envio-6c55c8fb9f-frdsf,0.0043904180941197,10,30,cec3eb9d3f1ddcd3c10faa82afec8d32
toparsn,toparsn-t1,topar-srv-resposta-validacao,topar-srv-resposta-validacao-6d54b4fc7b-d5jb5,0.0059568912941893,10,30,2762553b1032eee309d5bd81a9055169
toparsn,toparsn-h,topar-srv-resposta-validacao,topar-srv-resposta-validacao-576d5c74d5-56t95,0.0057206342473664,10,30,45c2911d6162b5362b152e459248d582
toparsn,toparsn-d,topar-srv-resposta-validacao,topar-srv-resposta-validacao-ff58d889-j4hzb,0.005162095619705,10,30,1effcad6aaae03c2d02b1be282621409
toparsn,toparsn-d,topar-srv-resultado-final,topar-srv-resultado-final-d7f45897b-wxf6w,0.0104377832371659,10,30,b8b21e9243bf6dfc2adf68deee9dd8ff
toparsn,toparsn-h,topar-srv-resultado-final,topar-srv-resultado-final-668fc5544-wjqr9,0.0097394759729809,10,30,5c104928dd72b41dcf71070d196361b7
toparsn,toparsn-t1,topar-srv-resultado-final,topar-srv-resultado-final-5dd454485c-sk5mz,0.0226885969152144,10,30,0b5926086fef816f7d744ba0bbf88411
toparsn,toparsn-t1,topar-srv-revalidacao,topar-srv-revalidacao-588f7b9c9f-ldgwv,0.006842582556465,10,30,7392b31df0945b5c52c3852ea907729c
toparsn,toparsn-h,topar-srv-revalidacao,topar-srv-revalidacao-6cf5b69449-28879,0.0062341297414839,10,30,461dc1d33f4e2e36f7c022a0e22c75fe
toparsn,toparsn-d,topar-srv-revalidacao,topar-srv-revalidacao-596d68c5f9-xs6z5,0.0064408853723893,10,30,d283bdabe93a4c7e468df83dc017677e
toparsn,toparsn-d,topar-srv-solicitacao,topar-srv-solicitacao-6694785ccd-bgkmh,0.0079853334068387,10,30,cb69ddce505435149094009d7466f4e1
toparsn,toparsn-h,topar-srv-solicitacao,topar-srv-solicitacao-594cff7795-kbnsk,0.0084643925734613,10,30,5330bd5e512d993e1b1204b7e621fcac
toparsn,toparsn-t1,topar-srv-solicitacao,topar-srv-solicitacao-c46f7d8db-9b4cx,0.0083436209310667,10,30,813a7ca254a395cbdf03eedd02c5d95d
toparsn,toparsn-d,topar-srv-timer,topar-srv-timer-57957c59b4-clnsz,0.0030930394241524,10,30,4a8a109f5b64727d12ba9460015fd100
toparsn,toparsn-t1,topar-srv-timer,topar-srv-timer-66df876958-6x767,0.0055762904115936,10,30,c253b901f5609991306007fff210bdb8
toparsn,toparsn-h,topar-srv-timer,topar-srv-timer-f4554b969-jmgjj,0.0014795475573119,10,30,f5cb22fd94c65c5d29c3d30c59011261
toparsn,toparsn-t1,topar-srv-uf-municipios,topar-srv-uf-municipios-5f9f46b8c9-k9l2l,0.0054920267692913,10,30,fbf24203ab4428f7cb98590df34c4f66
toparsn,toparsn-h,topar-srv-uf-municipios,topar-srv-uf-municipios-ccfdcbb48-qm95r,0.0063751454673176,10,30,ea66521a722907fe68ae27d12f42323e
toparsn,toparsn-d,topar-srv-uf-municipios,topar-srv-uf-municipios-766f74c786-cqsg5,0.0061324553244937,10,30,0f663980b18605b8dbd4937ff921d9bd
toparsn,toparsn-h,topar-srv-validacao,topar-srv-validacao-6c9f6cd668-v6r4p,0.0085956454403781,10,30,7aa7582c4390a27eb9583b387744fbc2
toparsn,toparsn-d,topar-srv-validacao,topar-srv-validacao-77cfc46858-fddwt,0.0070277306063727,10,30,14f2733af5bc9396dbd9621ea6d0773b
toparsn,toparsn-t1,topar-srv-validacao,topar-srv-validacao-79446674f6-24kds,0.0073660169583791,10,30,416e0b07dc1b2ef35b91ea9c84a236dd
toparsn,toparsn-d,topar-srv-validacao-mei,topar-srv-validacao-mei-5598b4b49f-fm8tj,0.0068052139352297,10,30,c06e375f66c1287beffeec5d8da7b98d
toparsn,toparsn-t1,topar-srv-validacao-mei,topar-srv-validacao-mei-85d5c9d96c-k9mmw,0.0066351207561882,10,30,1f167f4cb4f5a6b8c5444dcab12fe373
toparsn,toparsn-h,topar-srv-validacao-mei,topar-srv-validacao-mei-5878c45d99-h4szd,0.0070617345656135,10,30,f96fe275ecc229f7106c6e9139fb0210
irpfonline,irpfonline-t,toxyproxy,toxyproxy-7749fd94d4-5qpwx,0.0005539792115924,10,30,79ad5a05d2525ad3cd6f062d5d57c078
cnes,cnes-t,tramitacao,tramitacao-5bd665b6f6-vcqhb,0.0011623696567977,10,30,c70a564033252b9e09c454449ac9d82f
cnes,cnes-h,tramitacao,tramitacao-5d75d76dd7-gskdq,0.0007514031114299,10,30,96f48d8b312cc6beb3a18b756f05bf0b
cnes,cnes-d,tramitacao,tramitacao-976d8d49f-qnpnb,0.0008048462956178,10,30,a7d28417229978a2e8ef18877fb9fcdc
meugov,meugov-p,transaction-job,transaction-job-1668605100-bg8m2,0.1212234981841666,10,30,b8bfce1f5bf020938a03ab6ab88ecd0f
appgovbr,appgovbr-d,transactions,transactions-668b49f5d6-pljl4,4.692650422e-07,10,30,e9ea047ca239ba3d69d74f2e4b552a6f
appgovbr,appgovbr-h,transactions,transactions-667f69596b-xxldk,5.628164529e-07,10,30,ca43caa475bf52cb4b1e998be09103ca
irpfonline,irpfonline-p,transformador,transformador-69774b87d5-4mndl,0.0008033335752959,10,30,7fd6e09d1d0aa1472aab93f1408defa1
irpfonline,irpfonline-p,transformador,transformador-69774b87d5-l9vs4,0.0013773903331498,10,30,8f6cd1081cc2da865090367b17f5558d
irpfonline,irpfonline-rnf,transformador,transformador-f494b448-4kqg6,0.0003359048712925,10,30,2488b03967be3efcbf2d084a95ee32d0
irpfonline,irpfonline-p,transformador,transformador-69774b87d5-mtrtw,0.0011545822140806,10,30,d991efa2dccdd759d0c688fe4a232276
irpfonline,irpfonline-t,transformador,transformador-86d7db6846-vks5g,0.0002485812043224,10,30,8f00cdc8f3a99f325259bcea9608cff7
irpfonline,irpfonline-rnf,transformador,transformador-f494b448-hnqgb,0.000278259989555,10,30,02595cd2af2a369c92638381bee64eae
irpfonline,irpfonline-p,transformador,transformador-69774b87d5-d6z2h,0.0012845595581042,10,30,35423c293e2425a0fb294e94f55cfb08
irpfonline,irpfonline-d,transformador,transformador-5c858b8df-fp977,0.0002187752120798,10,30,30739b7e10f1b1d512b40a558b76d226
irpfonline,irpfonline-p,transformador,transformador-69774b87d5-q44ww,0.0013605862070387,10,30,f78cf8ec135522e8b614076fad9006f1
irpfonline,irpfonline-rnf,transformador,transformador-f494b448-x544p,0.0003409564466474,10,30,cdae04e00ed53546f9d14c92d712ca86
irpfonline,irpfonline-h,transformador,transformador-794d58b6d-4jjmx,0.000205017974703,10,30,7a915bcf5e9168437e0f613b7ae020b7
irpfonline,irpfonline-p,transformador,transformador-69774b87d5-v6b69,0.0009575233973768,10,30,a39076fe2c9144be62fa9c9c3bb374ce
irpfonline,irpfonline-rnf,transformador,transformador-f494b448-d9qxk,0.0002402631677918,10,30,bb4ab58dd394a4dbf73756588104b1d1
siscomex-transito,siscomex-transito-hom,transito-atualizacao-listener,transito-atualizacao-listener-7f5fb9cf44-ptw7v,0.0024517059544687,10,30,345be5e5c21fd9f6dcd8ce7787ec8dfd
siscomex-transito,siscomex-transito-des,transito-atualizacao-listener,transito-atualizacao-listener-768f54dc85-qxm7g,0.0027952917408377,10,30,d2cc2185cff33a0097074b5b72ce2eaf
siscomex-transito,siscomex-transito-des,transito-consulta-api,transito-consulta-api-8567b69bbc-ndnjn,0.0014282480818962,10,30,eca214fb80b23770cfe164dd523e9356
siscomex-transito,siscomex-transito-hom,transito-consulta-atualizacao,transito-consulta-atualizacao-6bd9998cf-65s4m,0.0014997684620803,10,30,eea17882ca8633edd36c9dc92bf53aa0
siscomex-transito,siscomex-transito-des,transito-consulta-atualizacao,transito-consulta-atualizacao-65954f6d57-5kf6g,0.001422325467377,10,30,bc178c6e88db2524f92d616bcea032b1
irpfonline,irpfonline-t,transmissao,transmissao-7c9555c5f6-zh7nt,0.001814548494694,10,30,3f955938ee72c186b7826194c6826b41
irpfonline,irpfonline-d,transmissao,transmissao-749cccb7f8-lqwm8,0.0010086852744549,10,30,3d21c4a66490766fdcea0a5cca37397f
irpfonline,irpfonline-rnf,transmissao,transmissao-7b9b87b474-rfj7v,0.0007926892599658,10,30,2335ee57657df186802a9f09fe107ecf
irpfonline,irpfonline-rnf,transmissao,transmissao-7b9b87b474-mq6p2,0.0006794686764566,10,30,910db720022dd79c37e4c85e517de9e1
irpfonline,irpfonline-p,transmissao,transmissao-666ddc768-f2dnf,0.0017170474508267,10,30,31c9a92580d608e4dcf23507ac0d5ed1
irpfonline,irpfonline-p,transmissao,transmissao-666ddc768-qf66s,0.001479634017678,10,30,d541b3292b4c718f40c19ecda0b6fd0f
irpfonline,irpfonline-p,transmissao,transmissao-666ddc768-2kcw5,0.0021754735359306,10,30,2a6d0ae313e06692498b6ad3bd2bf78a
irpfonline,irpfonline-p,transmissao,transmissao-666ddc768-k84v2,0.0021362268902236,10,30,3504b263c4e9f8ac6db76b0209b5542e
irpfonline,irpfonline-p,transmissao,transmissao-666ddc768-cljs8,0.0035130506351559,10,30,c27f008a3e346ad675857ad0a1e99aba
irpfonline,irpfonline-p,transmissao,transmissao-666ddc768-xxphd,0.0020887705684392,10,30,8b5281827866b4c28e1dbad5a014bb5c
irpfonline,irpfonline-h,transmissao,transmissao-fddcf7f4c-qlwhq,0.0017581311384528,10,30,ac081b8a922b81539734b696eeb7b51b
irpfonline,irpfonline-rnf,transmissao,transmissao-7b9b87b474-c8pxl,0.0008217021115299,10,30,709b73329cfd8183a5d886d565343a12
irpfonline,irpfonline-p,transmissao,transmissao-666ddc768-dxq2m,0.001769305501711,10,30,b01ca3075e18c8854b979a075ebdb376
irpfonline,irpfonline-p,transmissao,transmissao-666ddc768-b7gn7,0.0015850211102988,10,30,b3b5424c5324dad351ce15df8285728f
irpfonline,irpfonline-p,transmissao,transmissao-666ddc768-66pxc,0.0019422103752094,10,30,042a9006a5154dbf59ae753791c1af2b
irpfonline,irpfonline-rnf,transmissao,transmissao-7b9b87b474-rsz58,0.0007601935108885,10,30,e806b5b5e6aa9e3d7c6b6b595d6b4c2a
irpfonline,irpfonline-p,transmissao,transmissao-666ddc768-dkkt7,0.0021846135712778,10,30,f19ba1483b659428e60950680fdd40cd
lgpdconsentimento,lgpdconsentimento-des,tratamento-microservico,tratamento-microservico-574db8dff4-zwzwq,0.0008859352349892,10,30,f3b4a7ecd5ef0e2492b1c23b60be0df9
lgpdconsentimento,lgpdconsentimento-hom,tratamento-microservico,tratamento-microservico-567fc8cc4-g6f2m,0.0017554516371706,10,30,8490e73476f291ac99dfeaf4af1cea9c
gestaodeidentidade,gestaodeidentidade-p,trocasenha-php,trocasenha-php-6b79dc67bd-r4tmx,0.0040196470436965,10,30,d1da134a6a336b164cac6db9aa6298cd
gestaodeidentidade,gestaodeidentidade-p,trocasenha-php,trocasenha-php-6b79dc67bd-7f8rg,0.0015563268976909,10,30,47cc7af0397e52446d95ec35c20ac7b6
gestaodeidentidade,gestaodeidentidade-d,trocasenha-php,trocasenha-php-5644569b84-m2tp9,3.29617324781e-05,10,30,d816461055d9fd1ea9cd2959180f28f5
gestaodeidentidade,gestaodeidentidade-p,trocasenha-php,trocasenha-php-6b79dc67bd-gl8rr,0.0025558164728006,10,30,6a7bb6a4afa06e2b2e52e0b0e7eb660b
assinadorserpro,assinadorserpro-pro,tutorial,tutorial-7bc97f789-9gdj8,0.0012592495808259,10,30,1596ab5797838aec879cb2aa99e99bab
pgdirpf,pgdirpf-p,tutorial-pgd-irpf,tutorial-pgd-irpf-866df7d9d-vzqq5,0.0,10,30,e92c089546bb5390bdd515f3f3a2a807
serprobots,serprobots-p,twitter-webhook-server,twitter-webhook-server-cc986fbbb-c827x,0.0001432886814333,10,30,7881d1caac0c77c05158d321f4159f47
serprobots,serprobots-d,twitter-webhook-server,twitter-webhook-server-744c6b449f-hfcs4,0.0001248898573628,10,30,8736d274e6e41195bf14c8f24df6bb16
serprobots,serprobots-h,twitter-webhook-server,twitter-webhook-server-869775c98d-97br5,0.0001370620644141,10,30,c78a07c6f032015288368d27ddf79445
rendavar,rendavar-revardes,upload-arquivos-server,upload-arquivos-server-dbc5b657-x7gxm,0.0,10,30,3cd93db45cf5359342176822b2e35bf6
rendavar,rendavar-revarhom,upload-arquivos-server,upload-arquivos-server-847cd8769-v6lpq,0.0,10,30,cc9b7f730cc0fd82281d5ab0b88e9715
mercurio,mercurio-des,upload-backend,upload-backend-b5c447c9b-fxfbx,5.95130946075e-05,10,30,7ee03ae756f62f6baba8d44614fa58cc
mercurio,mercurio-pro,upload-backend,upload-backend-68df64b68b-dlfqr,7.07706006574e-05,10,30,c068fed06e235e3f3f477d565b1d1e4b
mercurio,mercurio-des,upload-frontend,upload-frontend-57889b7c76-zb64l,2.97820548955e-05,10,30,e3563c06f58abfd228651d96e74d8a07
mercurio,mercurio-pro,upload-frontend,upload-frontend-7cd95f8bb7-cdpb2,2.42545593764e-05,10,30,2973a7330db73b1752251dc6fa30be8c
bconnect,bconnect-lab,uy-ca,uy-ca-5579f8b487-jbn4n,7.90323682591e-05,10,30,a0b669605d3abe766ef7e0a5791f95cf
bconnect,bconnect-lab,uy-cli,uy-cli-566b6757c6-4bcz6,0.0,10,30,cb9e7686d3b99c7c48e05d44bc966e0a
bconnect,bconnect-hom,uy-cli,uy-cli-5fdf955ff8-4t5ms,0.0,10,30,571a4e46562210791af8ff392908b128
ds,ds-ds,v243,v243-cf84ccf8f-8mkrb,0.0,10,30,7673f43a8f3d57d9bc0e0a6348dc4a01
ds,ds-ds,v244,v244-58bd45dcc5-jtqpq,0.0,10,30,aa4ee5260a343b0498faee5e1ae1fe2b
ldapserpro,ldapserpro-autentikus,valapiaut,valapiaut-7dd5b9f6ff-nt55n,2.30570943823e-05,10,30,67b29b4958c02d50bfc990fc169a0468
apicpf,apicpf-p,valcertificado,valcertificado-7965fc8fd6-nstf2,0.0,10,30,faa6441351fbe0b71d416289532261da
apicpf,apicpf-d,valcertificado,valcertificado-856bcfd674-fcz5q,1.76704265125e-05,10,30,4786be921f0c5c677352bf41ebc48745
apidividaativa,apidividaativa-d,valcertificado,valcertificado-9ff9bc474-6qldd,0.0,10,30,6f7a5f74755f7a6d29dc216713496910
apidividaativa,apidividaativa-p,valcertificado,valcertificado-f6d64b994-6h97t,0.0,10,30,271b3c041679515471e3d7a07f6fcab8
vitae,vitae-p,validacao,validacao-586c878474-ccc76,0.0010046842405584,10,30,74ac115f5b871d4db620794d454eca41
vitae,vitae-p,validacao,validacao-586c878474-d296f,0.0010550740164609,10,30,646468b8a8d2dd2c7f295f7d94ded2fc
vitae,vitae-d,validacao,validacao-58546745f4-42q7t,0.0011747419815368,10,30,ae4b20e829df22de4081eface3d3ac5a
vitae,vitae-h,validacao,validacao-7cfc7cf844-vccx6,0.0010198140781899,10,30,b1b774527d3e9e969113e5514ce0586b
vitae,vitae-h,validacao,validacao-7cfc7cf844-nlclg,0.0010960107945935,10,30,b5f170c56c57fd5ab9e4f9d12d5e962c
vitae,vitae-p,validacao,validacao-586c878474-kvwnq,0.0010248867239564,10,30,7a4c171ed1f8d40a9168cca06991ed28
vitae,vitae-p,validacao,validacao-586c878474-btlgq,0.0010139489776235,10,30,1514af0c0849b87deec002580cff7d40
esocialws,esocialws-h2,validacao-api,validacao-api-9f8dc46c-tr5dq,0.0005709064635821,10,30,be10dd74855eced26f73b10ea0490d62
esocialws,esocialws-dev,validacao-api,validacao-api-5ff6f4855c-qm9vb,0.00057222147293,10,30,c7a3d653f897687bdfcf2844f34fb4e0
esocialws,esocialws-h3,validacao-api,validacao-api-6d9b4c8b64-pzrnf,0.0005822088349945,10,30,1eb84f66b751749bf645b936eb65486d
esocialws,esocialws-hom,validacao-api,validacao-api-67f4f85965-tjqxn,0.0011387456648095,10,30,64cc3d2c1d52e6913983c959f5624529
portalcadastroexterno,portalcadastroexterno-d,validacao-certificado,validacao-certificado-7f8646966-zhk5n,2.32261242708e-05,10,30,fd27c781927c6a226436d137ea49a09f
portalcadastro,portalcadastro-d,validacao-certificado,validacao-certificado-9b59dd64-bk9b7,1.95832755192e-05,10,30,e7b8f50af852fa80feaa3460c4cbe6e5
portalcadastro,portalcadastro-p,validacao-certificado,validacao-certificado-5d6699d47b-jkczf,1.96941575005e-05,10,30,9b2b540651bfb6d4915b3b8daa354e40
portalcadastroexterno,portalcadastroexterno-pe,validacao-certificado,validacao-certificado-d7f64f55b-mv2l4,1.9816436695e-05,10,30,0b140e6dd7392ebdc71c1f4b93801d82
nfse,nfse-prest,validacao-certificado,validacao-certificado-84cc9d4588-ct9wc,0.0,10,30,5bd6577a034df681842264de40e1bec2
