Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
piscofins,piscofins-hom,ppcf-backend-manutencao,ppcf-backend-manutencao-8676746f57-vzmdb,0.0021978848025125,13,30,0709aa18f7faa341f25da60fa5ea2c8d
piscofins,piscofins-desenv,ppcf-backend-manutencao,ppcf-backend-manutencao-7d55447476-6z46r,0.002383139164364,13,30,13fdeb6636fb5a359419b67ee5ec431c
piscofins,piscofins-hom,ppcf-frontend,ppcf-frontend-d55674cd9-lxrk8,5.6462108369e-06,13,30,e74488d813c951378607230c0cac4f25
piscofins,piscofins-prod,ppcf-frontend,ppcf-frontend-6d5fdc5957-xm77n,0.0,13,30,65aa5175fcc84c8bb72571c339e2a948
piscofins,piscofins-desenv,ppcf-frontend,ppcf-frontend-6dd67575c9-zk8wt,0.0,13,30,96f529022731a8cb228b351eddade65e
piscofins,piscofins-prod,ppcf-frontend-manutencao,ppcf-frontend-manutencao-6cbf449959-5chq2,0.0,13,30,6541ba4a3a4ff800be1b156f2ecceea6
piscofins,piscofins-hom,ppcf-frontend-manutencao,ppcf-frontend-manutencao-65cf87649d-frlvl,4.3366177777e-06,13,30,091d01c3fff8a840a39231ae80e34d16
piscofins,piscofins-desenv,ppcf-frontend-manutencao,ppcf-frontend-manutencao-567d6dd749-gg6sj,0.0,13,30,129992367cadf890a699600df158e281
piscofins,piscofins-mon,ppcf-grf,ppcf-grf-6f8f6fc778-zfw9v,0.0011931523482469,13,30,f8412cdb3e5bb779344cc2944f7f2120
sinespppe,sinespppe-s,ppe-bnmp-service,ppe-bnmp-service-67c56fd7d9-czzrz,0.0009915549067628,13,30,fe15c49971444e782c5aed061a2f779b
sinespppe,sinespppe-p,ppe-bnmp-service,ppe-bnmp-service-76d5cf4f56-pdcqn,0.0013325581525467,13,30,dae3b82dc89f4ecaa68e22bf9b5a5616
sinespppe,sinespppe-h,ppe-bnmp-service,ppe-bnmp-service-5c7cf849b4-nntdn,0.0008911493271082,13,30,1775b044ef68be06d51405d1a3bf665c
sinespppe,sinespppe-t,ppe-bnmp-service,ppe-bnmp-service-56dc89dfcc-vwhvv,0.0011922995610071,13,30,d32e078aedb545582f51879330be77c3
sinespppe,sinespppe-p,ppe-bnmp-service,ppe-bnmp-service-76d5cf4f56-mwd64,0.0012772039874392,13,30,48a460cb63e1830f1a2ba5896b280a19
sinespppe,sinespppe-d,ppe-bnmp-service,ppe-bnmp-service-845d44f95f-7mt8p,0.0006733114948994,13,30,d36e6d4fd8ba88ab69ba0656f987c63d
sinespppe,sinespppe-d,ppe-carga-completa,ppe-carga-completa-84f7b7cc59-cwpqb,0.0008574975765767,13,30,57ab9a07941f87798ba0d53981401d78
sinespppe,sinespppe-s,ppe-delegacia-virtual-consumer,ppe-delegacia-virtual-consumer-6f56f69b98-m7m9f,0.0025202165844203,13,30,160977c613dc17e248e9d566418c10d9
sinespppe,sinespppe-h,ppe-delegacia-virtual-consumer,ppe-delegacia-virtual-consumer-6b44685868-46lvz,0.0011410069547409,13,30,11e97feb59ae941d2e7843d383428c6c
sinespppe,sinespppe-p,ppe-delegacia-virtual-consumer,ppe-delegacia-virtual-consumer-749d548566-zlzs4,0.0019528987634256,13,30,087ad4014fd2fabe1f3190740278e365
sinespppe,sinespppe-d,ppe-dv-processamento-service,ppe-dv-processamento-service-584b97fdf9-krmmt,0.0082118021909587,13,30,0814752fbcfdd5726f30c25606245029
sinespppe,sinespppe-p,ppe-dv-processamento-service,ppe-dv-processamento-service-b56c7b759-g74pw,0.0276060156300587,13,30,3d43f6fdc8b5c9c47ce61c7c7dd34aca
sinespppe,sinespppe-s,ppe-dv-processamento-service,ppe-dv-processamento-service-6f65b44b88-lnz7d,0.0107025485057414,13,30,c6a28faf57f0f3da6cc8aa5ef249a587
sinespppe,sinespppe-h,ppe-dv-processamento-service,ppe-dv-processamento-service-7877874c47-qx7d6,0.0068132079651893,13,30,e6db26babc521455ba5253e484d4d643
sinespppe,sinespppe-p,ppe-impressao-service,ppe-impressao-service-7456b88956-f4546,0.0217082111726384,13,30,8b291417384160cd1bd25a7424489fb6
sinespppe,sinespppe-t,ppe-impressao-service,ppe-impressao-service-5fb5c4d4f-ftpq2,0.0020422604171105,13,30,d9cbaaef4d4cbd8ed3f756922cc0a858
sinespppe,sinespppe-p,ppe-impressao-service,ppe-impressao-service-7456b88956-bf26w,0.0159110888299962,13,30,0acd83c3b57a99c7a40a52a169059ae0
sinespppe,sinespppe-h,ppe-impressao-service,ppe-impressao-service-567f9449ff-tshgq,0.0016238514174121,13,30,4cf8e1a9fc92fcedc5379befc9e8066e
sinespppe,sinespppe-d,ppe-impressao-service,ppe-impressao-service-688645c9f4-w9kq2,0.0078993450910119,13,30,f6fab21bce3bc3c5cd4c28ab6f242752
sinespppe,sinespppe-s,ppe-impressao-service,ppe-impressao-service-5d78945d84-7gh4x,0.008154960455529,13,30,519c55bcb7cc2acfbcfee6cb9e0b1656
sinespppe,sinespppe-p,ppe-impressao-service,ppe-impressao-service-7456b88956-lrv5j,0.0254182006161089,13,30,3e02ca33c7c3b08ebaf6d30be1e70445
sinespppe,sinespppe-d,ppe-manual,ppe-manual-cd47ff4d8-nlg92,1.00214593292e-05,13,30,bad48d367fa25b143bfc7efa81e4da48
sinespppe,sinespppe-h,ppe-manual,ppe-manual-7d6f5f44f6-mn2fm,0.0,13,30,514ec3e348b806b7145b23b68daa6158
sinespppe,sinespppe-p,ppe-manual,ppe-manual-68746d5564-469lx,0.0,13,30,9a6ca1ca25ccb0d960b95a6e6bae119a
sinespppe,sinespppe-t,ppe-manual,ppe-manual-68b667b556-hwdhs,0.0,13,30,43c36de13677554ac0b27914f8e40d47
sinespppe,sinespppe-d,ppe-pecas-runner,ppe-pecas-runner-84458668d8-7njn2,3.67767908403e-05,13,30,ee5b1e4052c5b35944cf9e1395cd9372
sinespppe,sinespppe-s,ppe-pecas-runner,ppe-pecas-runner-54dcd5f9d5-hmkdz,4.03105776146e-05,13,30,f4bf85e68ede2dcb410a23a2c2410f04
sinespppe,sinespppe-p,ppe-pesquisa-carga,ppe-pesquisa-carga-bf78dd6d6-tm6mk,0.0064030813506848,13,30,8606c4eaaaf344ae45bc0a9ecc553460
sinespppe,sinespppe-p,ppe-pesquisa-carga,ppe-pesquisa-carga-bf78dd6d6-74sf7,0.0058433413980983,13,30,ee9d6cda5951f5bdc7f859d1cb9044d3
sinespppe,sinespppe-p,ppe-pesquisa-carga,ppe-pesquisa-carga-bf78dd6d6-gdj7h,0.0059677263505516,13,30,cea9687e59f7e907a2920fe926c9d518
sinespppe,sinespppe-h,ppe-pesquisa-carga,ppe-pesquisa-carga-679c9cd8f4-fr4tr,0.0015600093210895,13,30,735b08b046324ea3acb8cb7de3c9cc44
sinespppe,sinespppe-t,ppe-pesquisa-carga,ppe-pesquisa-carga-7f845f476d-sdb7j,0.0012835275789526,13,30,478ccf3a6469029f482f1edc93f3cb80
sinespppe,sinespppe-d,ppe-pesquisa-carga,ppe-pesquisa-carga-5564d8b497-qzhcd,0.0017311074520614,13,30,42938da5bd73b9f717e7313d3e6ae602
sinespppe,sinespppe-p,ppe-pesquisa-carga,ppe-pesquisa-carga-bf78dd6d6-dcb85,0.0086509310485118,13,30,b6fd33f43e0e9918b9e1f891b8cd7a8b
sinespppe,sinespppe-s,ppe-pesquisa-carga,ppe-pesquisa-carga-84d56bfdc9-8drpm,0.0043222537925624,13,30,3f34d51c86f251b57e1524374131857f
sinespppe,sinespppe-t,ppe-pesquisa-carga,ppe-pesquisa-carga-7f845f476d-qqfs5,0.0011686727169861,13,30,ff2967cb684284ceb58676a7f8433d5c
sinespppe,sinespppe-h,ppe-pesquisa-service,ppe-pesquisa-service-65d9cccc6d-2qbqs,0.0006853389419228,13,30,aa4fc93bcdb20a65bf32fd7746aae196
sinespppe,sinespppe-p,ppe-pesquisa-service,ppe-pesquisa-service-f7bbbc844-254jp,0.02381612945147,13,30,4d87ad0bd3e48d8d0bf446a03f3da035
sinespppe,sinespppe-d,ppe-pesquisa-service,ppe-pesquisa-service-7fbcc49ddb-zd5s7,0.0010782561591314,13,30,99cfd8f957c8f57fc410892414b26c19
sinespppe,sinespppe-s,ppe-pesquisa-service,ppe-pesquisa-service-84f9f56bdc-bdgb7,0.001334062673957,13,30,e6dff25931b468133e6e53f1bd53c2a6
sinespppe,sinespppe-t,ppe-pesquisa-service,ppe-pesquisa-service-566d548ddc-trd65,0.0009019435141764,13,30,a51cd0668fa069b0e5ad1bebb0925278
sinespppe,sinespppe-p,ppe-pesquisa-service,ppe-pesquisa-service-f7bbbc844-b5b2r,0.0260205405036181,13,30,671b9516597b310be6956e5d8214a2dd
sinespppe,sinespppe-t,ppe-pesquisa-service,ppe-pesquisa-service-566d548ddc-b9bqj,0.0009352789271672,13,30,eec447c01091334cdba560f903e8b50f
sinespppe,sinespppe-t,ppe-proxyreverso,ppe-proxyreverso-67f755ccf9-9gxxb,0.0002501756531651,13,30,ba59ff9b0783a5c0670ca5627a075475
sinespppe,sinespppe-h,ppe-proxyreverso,ppe-proxyreverso-7b76574465-dqm6p,1.96795368635e-05,13,30,482994dd738203a1921927a9448c1153
sinespppe,sinespppe-p,ppe-proxyreverso,ppe-proxyreverso-7879774469-ktnzr,0.0047759372346968,13,30,dd52ec3b08c8d90cd558339b37327de2
sinespppe,sinespppe-p,ppe-proxyreverso,ppe-proxyreverso-7879774469-wldj4,0.0030454863550981,13,30,6d571bb5642b2a8a7099e581f416386b
sinespppe,sinespppe-t,ppe-proxyreverso,ppe-proxyreverso-67f755ccf9-d26w9,0.0003276103503518,13,30,6c7885a842f761ef2aa5df72ba0d73ec
sinespppe,sinespppe-d,ppe-proxyreverso,ppe-proxyreverso-75fd8fffd6-29xdb,0.0,13,30,3e5cfca6df332c993e987bb97cd904a1
sinespppe,sinespppe-h,ppe-proxyreverso,ppe-proxyreverso-7b76574465-r7dxh,6.2149451293e-06,13,30,3aecc6db7edc29f23a42b81e5904c1f8
sinespppe,sinespppe-p,ppe-proxyreverso,ppe-proxyreverso-7879774469-q6whx,0.0029864208805048,13,30,9f98a76e91e3fc9b768e3d5d9c6ecde2
sinespppe,sinespppe-s,ppe-proxyreverso,ppe-proxyreverso-676444d88b-lbp97,1.0959147348e-06,13,30,9a06dfb1ff178c43ebcc1672de9deabb
sinespppe,sinespppe-t,ppe-relatorios,ppe-relatorios-577d7bb69d-8flzl,0.0008384609848612,13,30,1272c6c2871fd3a3e70329d5f3f09338
sinespppe,sinespppe-s,ppe-relatorios,ppe-relatorios-67c988d77c-7brxl,0.0013182543429138,13,30,41dae092d5e9c56d7092db0f9cf7ffda
sinespppe,sinespppe-d,ppe-relatorios,ppe-relatorios-6fdb689986-dnwpx,0.0009802205334066,13,30,cf837864ab92ff83ee8ecef7d234cf46
sinespppe,sinespppe-h,ppe-relatorios,ppe-relatorios-54ff746b84-c7czj,0.0006529587061407,13,30,477d555482184b6bb9af1acc4f574381
sinespppe,sinespppe-p,ppe-relatorios,ppe-relatorios-b95684f5b-xx4fz,0.0008768568951235,13,30,46a0dcd4f063a317a19917eab89ebd3f
sinespppe,sinespppe-h,ppe-repositorio,ppe-repositorio-56695b467-wm29r,0.00246911873537,13,30,62cec945da819416f13cd20fdd35f877
sinespppe,sinespppe-s,ppe-repositorio,ppe-repositorio-69b7956bd9-m4xbq,0.0051225920439385,13,30,c899fb1ac991c56a72c8fbd776d29249
sinespppe,sinespppe-p,ppe-repositorio,ppe-repositorio-5cddb6948d-sx77c,0.1352198963522045,13,30,a82b6f23800a944a777dd4de77d7c502
sinespppe,sinespppe-t,ppe-repositorio,ppe-repositorio-6846d8cb75-ndm64,0.0022707786675729,13,30,02d3f91a0ee1bf2db4c5005d3f1e64ce
sinespppe,sinespppe-t,ppe-repositorio,ppe-repositorio-6846d8cb75-sb9zb,0.0034212457818859,13,30,765bb52f7598f7226f57a2437d508c2e
sinespppe,sinespppe-p,ppe-repositorio,ppe-repositorio-5cddb6948d-ld9d2,0.3161288278075881,13,30,c32f2d9cae13989a590589a0697ffd6f
sinespppe,sinespppe-p,ppe-repositorio,ppe-repositorio-5cddb6948d-swkw4,0.295410221625776,13,30,ba3fb71228afdfbe19af23c8b947ed69
sinespppe,sinespppe-d,ppe-repositorio,ppe-repositorio-58fbb47d95-8wqv2,0.0026095648067944,13,30,82d7482d19c962a3f4c2fc947c870d6e
sinespppe,sinespppe-p,ppe-robo,ppe-robo-6b599d445d-j7d4p,0.0159623674871955,13,30,7997b94f82bf272563734b373e871f67
sinespppe,sinespppe-d,ppe-robo,ppe-robo-57cf7ff646-xszb8,0.0015017491701631,13,30,014dd63925a20089a24ee4d169c55a89
sinespppe,sinespppe-h,ppe-robo,ppe-robo-59dc8c9b9-csrqt,0.0016962537199097,13,30,bb19582433ae375f69e2ccfcd7506a7d
sinespppe,sinespppe-d,ppe-service,ppe-service-7496987567-qnd64,0.0124507262179394,13,30,07519f192a2fec6e432f0cd7ad2bf89b
sinespppe,sinespppe-p,ppe-service,ppe-service-7fd5cfd6cc-jxqq4,0.3045364719415651,13,30,c76f2b1e1952d56b4ae8fd60d72025c0
sinespppe,sinespppe-p,ppe-service,ppe-service-7fd5cfd6cc-ffl4d,0.5301477155380109,13,30,7a40eef4a3dfcc93a9c932c5dec0f297
sinespppe,sinespppe-t,ppe-service,ppe-service-68d7d589f9-hppv7,0.011226266425148,13,30,635ce1feb2df6c3a691494a98fa7e718
sinespppe,sinespppe-h,ppe-service,ppe-service-744b9c48c6-xksgb,0.0074077241889061,13,30,ce6b918c99768edccfa18654fa599869
sinespppe,sinespppe-h,ppe-service,ppe-service-744b9c48c6-b6gcr,0.0084226796315306,13,30,49dccb7ce6aba3caa9757c27ab5722a2
sinespppe,sinespppe-s,ppe-service,ppe-service-5695b6b49d-949kz,0.0105093203566251,13,30,51f4e91d7dc79bb826cb75e1095ac53c
sinespppe,sinespppe-p,ppe-service,ppe-service-7fd5cfd6cc-wthxw,0.2033194552577657,13,30,0af1374ef8d0f5af47aea3398d2d0b12
sinespppe,sinespppe-p,ppe-service,ppe-service-7fd5cfd6cc-mlkwk,0.317072428528568,13,30,c35309d577d62fc24364d2191fdbb60c
sinespppe,sinespppe-t,ppe-service,ppe-service-68d7d589f9-nlcwt,0.0245764932260747,13,30,99119815de855e39f5b4fdc4f03ce113
irpf-ppger,irpf-ppger-prod,ppger-consumer-arq-rfb,ppger-consumer-arq-rfb-66d96b564-klxmv,0.0016139563273837,13,30,fe4b88f0f98f7f9fb6079f549abb06d0
irpf-ppger,irpf-ppger-prod,ppger-consumer-arq-rfb,ppger-consumer-arq-rfb-66d96b564-bkp4w,0.0009824501304917,13,30,6c5c851a9ce724338fadbe251cd8f275
irpf-ppger,irpf-ppger-prod,ppger-consumer-arq-rfb,ppger-consumer-arq-rfb-66d96b564-qrcdf,0.0010318693387181,13,30,d41c023cfb9a1e2b65c5e44162a45304
irpf-ppger,irpf-ppger-prod,ppger-consumer-arq-rfb,ppger-consumer-arq-rfb-66d96b564-lpdqp,0.0009497668852769,13,30,ea5356df84673b1639ef973c62c0ab4f
irpf-ppger,irpf-ppger-prod,ppger-consumer-arq-rfb,ppger-consumer-arq-rfb-66d96b564-knnft,0.0010262218099781,13,30,850e73dfb7a6c40315deb12840ee697a
irpf-ppger,irpf-ppger-prod,ppger-consumer-carregador,ppger-consumer-carregador-55b7c444cc-xrj6z,0.0011701222094904,13,30,c33a52027784ecf2d69ebf4402ecc314
irpf-ppger,irpf-ppger-prod,ppger-consumer-carregador,ppger-consumer-carregador-55b7c444cc-6jxcz,0.0014237899896396,13,30,937daf05b7d58ad9eab4d60cfc7b08da
irpf-ppger,irpf-ppger-prod,ppger-consumer-carregador,ppger-consumer-carregador-55b7c444cc-jd8zf,0.0009987828344021,13,30,dd072a6bb2d12a6ddaf1beab469ffd84
irpf-ppger,irpf-ppger-prod,ppger-consumer-carregador,ppger-consumer-carregador-55b7c444cc-t44gn,0.0011047917599601,13,30,b3be6c4467184b88775d5ce22b44a8c2
irpf-ppger,irpf-ppger-prod,ppger-consumer-carregador,ppger-consumer-carregador-55b7c444cc-6njn5,0.0008575925151114,13,30,c08e40c177db85569758f3c181904939
irpf-ppger,irpf-ppger-prod,ppger-consumer-proc-batch,ppger-consumer-proc-batch-5ccd9d98bd-wwxlk,0.001164410785123,13,30,b1e306cf7ff940e503588e1715588f48
irpf-ppger,irpf-ppger-prod,ppger-consumer-proc-batch,ppger-consumer-proc-batch-5ccd9d98bd-d8n6c,0.0011579667355449,13,30,feb38948d2a0be0600abc4cf7646f11e
irpf-ppger,irpf-ppger-prod,ppger-consumer-proc-batch,ppger-consumer-proc-batch-5ccd9d98bd-2wm59,0.0010351302498034,13,30,3620a2bb0ad42536bacedacc6831f2cb
irpf-ppger,irpf-ppger-prod,ppger-consumer-proc-batch,ppger-consumer-proc-batch-5ccd9d98bd-lmrw8,0.0009287572254293,13,30,44ffbe7a7194de389026b648477b6834
irpf-ppger,irpf-ppger-prod,ppger-consumer-proc-batch,ppger-consumer-proc-batch-5ccd9d98bd-th8tj,0.0010783331613734,13,30,662c1cf531e87864c0420cb03fd57292
irpf-ppger,irpf-ppger-hom,ppger-consumers,ppger-consumers-6dd6679d-vhprc,0.0014460572033377,13,30,907be4530572398e4f8a4d6e40fa3694
irpf-ppger,irpf-ppger-des,ppger-consumers,ppger-consumers-55455c7f5d-86sdz,0.0018810109846584,13,30,79daca109581d59762351fc3b8031183
irpf-ppger,irpf-ppger-hom,ppger-consumers,ppger-consumers-6dd6679d-5cvn9,0.0019328274189083,13,30,01fd1c2f88849ab9add36c027c7ddf43
irpf-ppger,irpf-ppger-des,ppger-consumers,ppger-consumers-55455c7f5d-zzwj6,0.0018336810957298,13,30,3af150d0567fa9e90c64c198d01a5216
irpf-ppger,irpf-ppger-hom,ppger-consumers,ppger-consumers-6dd6679d-zks2m,0.0016966925751359,13,30,89a31982942190495d7f0f6e809c78ac
irpf-ppger,irpf-ppger-mon,ppger-conta-consulta,ppger-conta-consulta-bc55f5d49-s2d98,0.0009384040941884,13,30,fd4ea06ccac7889e7b20d5a75ee8863c
console,console-mon,pr,pr-74f7cf9f7f-p7bpv,0.0046379480152234,13,30,1c382477044bdc6e47d343ed8418f5ca
siafi,siafi-mon,pr,pr-65458dff8c-j26nd,0.0469234591142315,13,30,d0ab17fb2a839bcc2f1e8cf313299f1e
esmon,esmon-pr,prdisc-ingress,prdisc-ingress-74dcf69ff6-v4mk8,0.0139489560758353,13,30,f4eb9b089ea9fd216487b690459470e2
precadininternet,precadininternet-p,pre-cadin-internet,pre-cadin-internet-6c974b7688-k4st5,0.0439869034368649,13,30,4e7141a475b52c19c1db6cea9b168862
precadininternet,precadininternet-d,pre-cadin-internet,pre-cadin-internet-76489cb8f-2dcbn,0.0021753458326865,13,30,857f98bcba098f4766eb548149b3c316
precadininternet,precadininternet-p,pre-cadin-internet,pre-cadin-internet-6c974b7688-pqjr5,0.0401584797693365,13,30,406cc75a145f3a4a6ff580cdcbec06ff
precadininternet,precadininternet-h,pre-cadin-internet,pre-cadin-internet-b5bb5568b-gp2bw,0.0015828984411186,13,30,c17ae1a97dc0f70fa310f4b9069ef8f4
vendas,vendas-d,precadastroveicular,precadastroveicular-84bc494d7-8gdqt,0.0,13,30,9acdb9ef1e8c4d26a24278e7469d1152
vendas,vendas-p,precadastroveicular,precadastroveicular-6d5dfd967f-m9k2j,0.0,13,30,95e68343cd6f0a59b69239e51e060526
multinuvem,multinuvem-prod,precificacao-api,precificacao-api-78cbb5fddf-5b7hl,0.0001240746077478,13,30,c8dc783d732d5517be919b5090d08198
multinuvem,multinuvem-dev,precificacao-api,precificacao-api-bdfdf9477-q996s,0.0001594432403603,13,30,97c768aa7a491e513907ccec3b3babe5
multinuvem,multinuvem-dev,precificacao-mc,precificacao-mc-786998497-zvgnm,0.0,13,30,d743d20403e2851918a0f1ba52a4f532
multinuvem,multinuvem-prod,precificacao-mc,precificacao-mc-56d7d6ffb7-77dwv,0.0,13,30,6fe7afac380b51e78296d248f5c83b48
cobint,cobint-d,presc-backend,presc-backend-bdc44d6b5-8ltzd,0.0009362472875301,13,30,586ef011f94784e4e9b7af47a00523ca
cobint,cobint-h,presc-backend,presc-backend-85757bbcc-nvknn,0.0015811813685413,13,30,3a232a8414b000569279c99239838f6f
cobint,cobint-p,presc-backend,presc-backend-574c948cdf-tpqrw,0.0010846342853733,13,30,95ef1ba05a35aaf2b7caaee23a1fa894
cobint,cobint-p,presc-backend,presc-backend-574c948cdf-4r6fz,0.00095127042484,13,30,706c0500e84396751b7a4212261e0b2c
cobint,cobint-h,presc-frontend,presc-frontend-7b586f56fd-xsv8d,0.0,13,30,d69699641c37f07a2e5204a89ba88781
cobint,cobint-p,presc-frontend,presc-frontend-544d6b877c-kzghb,0.0,13,30,b2cfca01b6dfec194bea219a4960c66f
cobint,cobint-d,presc-frontend,presc-frontend-575fb57dc4-xw2sb,0.0,13,30,96c273b830a20e60ea7179ec32eeccf6
cobint,cobint-mon,presc-prometheus,presc-prometheus-64df464cbb-7mm48,0.0041830984602376,13,30,78a73dab2771a1654a9d3e04d4fb5db1
ancora,ancora-pro,prestacao-contas-backend,prestacao-contas-backend-7db965b9fb-wr8rm,0.0030602291168384,13,30,e3af7bd09f33c364b33e76745ce10827
ancora,ancora-hom,prestacao-contas-backend,prestacao-contas-backend-d997d5d84-68bpv,0.0033962659143135,13,30,2eb4502eb5a9d49085243a195370737b
ancora,ancora-val,prestacao-contas-backend,prestacao-contas-backend-5fdccd8457-qnt6p,0.0029845171829346,13,30,c76bb3840b2be04004d5d9b70f5ad16c
ancora,ancora-tes,prestacao-contas-backend,prestacao-contas-backend-5fbc74d9d9-kxwt2,0.0026810232217251,13,30,efc97d6af6f460a3d6dd199dc9e05ccb
ancora,ancora-des,prestacao-contas-backend,prestacao-contas-backend-7488d6b997-gmsc5,0.0039387753127588,13,30,647753c9ed1afdffc2ff5cd46cf2b2a7
dedat,dedat-microservice,printer,printer-589f7f485-dw7lh,0.0001765431129223,13,30,1eee341a739f39c54dac7af2bd02d43b
metadados,metadados-profrontend,pro-front-metadados,pro-front-metadados-56bfb4d7b5-6cg5z,0.0,13,30,9f3bdc454e1065f394c3482062b05cc5
metadados,metadados-probackend,pro-metadados,pro-metadados-785f5c9cf4-4xsft,0.0008415402039689,13,30,1385dacb71593b6082d0aa1cb4485eea
cadmei,cadmei-dsv,proc-alt-por-mud-nm-civil,proc-alt-por-mud-nm-civil-65b7d68cff-vxxts,0.0015424943354316,13,30,1ba9a7373c14d7d74310058d1c5a7c2f
cadmei,cadmei-prd,proc-alt-por-mud-nm-civil,proc-alt-por-mud-nm-civil-5498cdf6ff-gn65v,0.0025261667797812,13,30,e09e5c5037e118e813d3f846b4edcb13
cadmei,cadmei-hmg,proc-alt-por-mud-nm-civil,proc-alt-por-mud-nm-civil-56bc989b49-b2475,0.0012608571320648,13,30,52ca5c5a04be4165c3ea6cc14d5fb1ea
cadmei,cadmei-prd,proc-alt-por-mud-nm-social,proc-alt-por-mud-nm-social-67d6fb4cf-vphmg,0.0016708551742665,13,30,4f1d3ce1d0aab7860d4b746e40d3e997
cadmei,cadmei-hmg,proc-alt-por-mud-nm-social,proc-alt-por-mud-nm-social-594f74dbdb-t92w5,0.001528755778204,13,30,65b8c96bbff2960140bb303acd31d810
cadmei,cadmei-dsv,proc-alt-por-mud-nm-social,proc-alt-por-mud-nm-social-6b7dbb5c57-bmlkd,0.0017028807948122,13,30,9109f8686d1aaf7643a941cb2fa7f822
dte,dte-mvpv,processador,processador-54f76dc9bb-587kj,0.005700972996246,13,30,436a98ada088f551002d535d7a4d2327
dte,dte-mvph,processador,processador-7f5b74cd9b-55txj,0.0028382627875854,13,30,48a36464cbe2291bef97eaa626522bb3
dte,dte-mvpt,processador,processador-984888cf4-68tgd,0.0083861314372584,13,30,3dd7b31997d4a08cfa470fcd6a59324f
dte,dte-mvpv,processador,processador-54f76dc9bb-jmd7m,0.0033710518972123,13,30,4dd87802e815b6bf7d191673f69d904f
dte,dte-mvph,processador,processador-7f5b74cd9b-jdqkc,0.0036588622890095,13,30,4ba203ff8301bc6e841caff7a157a539
cadmei,cadmei-prd,processador-baixa-obito,processador-baixa-obito-54d87f8654-zjf26,0.0016978263850506,13,30,6405db7da691d33ba2be1b95dd1cc2ad
cadmei,cadmei-hmg,processador-baixa-obito,processador-baixa-obito-54fc5bfd87-n6wl6,0.0012077290338732,13,30,f93b1e6ade194283068f2bfab889bca0
cadmei,cadmei-dsv,processador-baixa-obito,processador-baixa-obito-8688fbff97-fpcmh,0.0018680786181305,13,30,89e4f64f995f9635f2065583a3e567a4
appgovbr,appgovbr-p2,processador-dados,processador-dados-788755d4b7-bdm5j,0.000504296236454,13,30,7456a293c651263970bd5bb9257436bf
appgovbr,appgovbr-h,processador-dados,processador-dados-74969b5fcd-htp5q,0.0004824307814378,13,30,b83e0f429425ce6032924aad66791487
appgovbr,appgovbr-d,processador-dados,processador-dados-79676d74cb-ts8rs,0.0005062227842548,13,30,cfac32b26ef6a95172085a64790afcb9
whatsapp,whatsapp-d,processador-notificacao,processador-notificacao-7b4bcbcd97-42pr9,0.0048866141025862,13,30,a1385d3c5d696e9e4dd15f647537184e
irpf-ppger,irpf-ppger-prod,processador-online,processador-online-67df948c96-f9hnz,0.0392995288259309,13,30,1f3e8259a49e06288f14ffa23d63ce34
irpf-ppger,irpf-ppger-prod,processador-online,processador-online-67df948c96-8ss4g,0.0364096118978703,13,30,19e24fe9f86aae1d011eb8eeae63573e
irpf-ppger,irpf-ppger-hom,processador-online-nao-prod,processador-online-nao-prod-57587d4cd9-2qcbf,0.0022769251093443,13,30,93f6d3744dabbd6d3735c6da322206fb
irpf-ppger,irpf-ppger-des,processador-online-nao-prod,processador-online-nao-prod-cc87b7d99-dpkqx,0.0024249681663422,13,30,9b8bb9b0ac2b42e7ae22bbad6840e521
irpf-ppger,irpf-ppger-hom,processador-online-nao-prod,processador-online-nao-prod-57587d4cd9-czz2v,0.0035061457533232,13,30,2af2dc0705529b50534c9d46e26c1740
whatsapp,whatsapp-d,processador-status,processador-status-68b8d69476-hk7mk,0.0061661213529775,13,30,e7758a1bc897b948ef9d3e2370836f0f
portal-irpf-contribuinte,portal-irpf-contribuinte-val,processamento,processamento-7dbd64d85d-vvzsq,0.0006610406470528,13,30,b7f160a544abccd5818a98099ccc786d
portal-irpf-contribuinte,portal-irpf-contribuinte-des,processamento,processamento-b99d988fb-phfnx,0.0055860334045211,13,30,f4c99317f90bb4689d6dfe121621ede6
portal-irpf-contribuinte,portal-irpf-contribuinte-tes,processamento,processamento-847d6fff8c-tn4nh,0.0004701872730597,13,30,3163a776dbc6c1dd00249ff4592a709a
cadurb,cadurb-rnf,processar-geo-remessa,processar-geo-remessa-85d47995dd-9rbl2,0.0050783401314004,13,30,3dee52286516a02c9fa06f83329ff7f2
cadurb,cadurb-hom,processar-geo-remessa,processar-geo-remessa-66cf6bc5cd-ssbqn,0.0058884277604959,13,30,1c9e380811b9f06b3649b2d3221335b8
cadurb,cadurb-tes,processar-geo-remessa,processar-geo-remessa-545774cc87-xzwg7,0.0056328135359825,13,30,10ea8382699402a4c532321a05066042
cadurb,cadurb-rnf,processar-geo-remessa,processar-geo-remessa-85d47995dd-lh6np,0.0063085404567967,13,30,f0a3a8eb772fddd80fc1006e9709196b
cadurb,cadurb-rnf,processar-geo-remessa,processar-geo-remessa-85d47995dd-l8b6b,0.0083932579880645,13,30,6da976b2049330bd1ab6b8919bc7d66f
cadurb,cadurb-tes,processar-ui-remessa,processar-ui-remessa-6c776668cb-64rc6,0.0054533142639307,13,30,ae71fdbd5a913cddd24955de21c4f0e3
