Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
logaas,logaas,fluentd,sp1-logaas-collector-internal-ingress-fxstg,0.0234943200908371,11,15,a88e5f920751167b3d54d2e0fe9f370e
logaas,logaas,fluentd,sp1-logaas-collector-internal-ingress-tq2rm,0.0472665916727065,11,15,a078b6b830c07f8d7815446eaee1d466
logaas,logaas,fluentd,sp1-logaas-collector-internal-ingress-hptcj,0.8306080379085257,11,15,6c0595f4289ccf4e88564a1d76341c40
logaas,logaas,fluentd,sp1-logaas-collector-internal-ingress-vbrhg,0.7367886337015339,11,15,844ee9549079245afb54d7f1243d2406
logaas,logaas,fluentd,sp1-logaas-collector-internal-ingress-vkgc6,0.7915099811614936,11,15,ec911dab1b98d688561f28a17ee0da2d
logaas,logaas,fluentd,sp1-logaas-collector-internal-ingress-8svrp,0.0213318801452825,11,15,c93b890563036c6c1aaee40f740eb428
idturismo,idturismo-h,fnrh-api,fnrh-api-797dbdd8b9-fqnt8,0.0,11,15,b1a8740eaf7ad2c1bd1154fdca0b1143
idturismo,idturismo-d,fnrh-api,fnrh-api-b9dd6d95f-2xzkn,8.20068459099e-05,11,15,d218b6cdfb79c6a86ca14196db4fdcdd
idturismo,idturismo-p,fnrh-api,fnrh-api-645f57dc78-7gm9b,0.000180107082102,11,15,9855dd2d8ac368fa330fdcacd28a713b
edefesa,edefesa-edefesades,forms-back-intranet,forms-back-intranet-6bc96f487f-74bqc,0.0005922431398914,11,15,e94e7e974c960b8be6b42dda7e5b08c8
edefesa,edefesa-edefesahom,forms-back-intranet,forms-back-intranet-5dd5bf57b7-5ptcn,0.0007726079177478,11,15,e03f5bd1cf13532219fddf7b8f08f208
edefesa,edefesa-edefesateste,forms-back-intranet,forms-back-intranet-7755db7bfb-5lkf5,0.0006322786267968,11,15,7189e6d85ba6f83b57051eae8fb43b25
edefesa,edefesa-edefesateste,forms-front-intranet,forms-front-intranet-7d6955c48b-2hzlc,0.0,11,15,6e28e83e942fd5293d1b6be3c4fd06a8
edefesa,edefesa-edefesades,forms-front-intranet,forms-front-intranet-7c4dcffdc-phk46,0.0,11,15,37e540d248a1dcdc71690047e7f0a3aa
edefesa,edefesa-edefesahom,forms-front-intranet,forms-front-intranet-6f68cc67d-vjql9,0.0,11,15,4d2ac06144a0e9c89154b323a09806b3
sigepe-frequencia,sigepe-frequencia-freqdes,freq-back,freq-back-84876c465f-l6p5r,0.0055902207844363,11,15,4acd40b29e1874cf814688f0779811c6
sigepe-frequencia,sigepe-frequencia-freqval,freq-back,freq-back-6f46bdf44-gwbbz,0.0039027155122563,11,15,76b7002a45903d96b84a26a48f93c002
sigepe-frequencia,sigepe-frequencia-freqval,freq-batch,freq-batch-74854b59f7-mk4kn,0.0007025376205418,11,15,0b2dede393b6c721d64ee034f7c49d98
sigepe-frequencia,sigepe-frequencia-freqval,freq-cache,freq-cache-f58bbb7d6-pd8lv,0.0015605153214026,11,15,736d4e6f83e6db15d0530214b6e275c8
sigepe-frequencia,sigepe-frequencia-freqhom,freq-cache,freq-cache-78bdffc5bf-k54tc,0.0013624151242566,11,15,a3e1eef818d5a4242ffe51fab868635c
sigepe-frequencia,sigepe-frequencia-freqdes,freq-cache,freq-cache-78d47b555c-gc2h6,0.0012512787127547,11,15,faa8ffce24e561d78dfbe1029a83448e
sigepe-frequencia,sigepe-frequencia-freqval,freq-front,freq-front-6d8cc688bc-tzw8x,0.0,11,15,898fdcd104f77678413bae614c36fa50
sigepe-frequencia,sigepe-frequencia-freqdes,freq-front,freq-front-6d66bd944f-jq9wr,0.0,11,15,cfc0b6495c94f9adf2ade716da0daff0
sigepe-frequencia,sigepe-frequencia-freqhom,freq-front,freq-front-7846976b4-jxpcz,0.0,11,15,6931c7386102135f5029ccb9931a737b
sgconf,sgconf-p,front,front-85f45cfcff-qj87j,0.0176776020835489,11,15,6b594b627609a92db05eb7a7c01367be
prestacontasop,prestacontasop-d,front,front-7db4b99d89-bkckt,2.46364907935e-05,11,15,db1a039cca61329987a610117a0c9a92
catalogotec,catalogotec-p,front,front-7cd7b974c6-phg8z,2.57498578783e-05,11,15,cc915b28bbead91c225f41fbe680d0c7
msdiope,msdiope-h,front,front-79f5f694cd-576tl,3.60225984981e-05,11,15,8359fcf5fd075b98eb9616af70c94109
prestacontasop,prestacontasop-p,front,front-595d5cbb6f-kdqf8,2.52715689113e-05,11,15,802ee69de5fd3e801b137a65e345c5e3
msdiope,msdiope-d,front,front-54b867dbf7-6hr4d,2.59703058026e-05,11,15,0e7b6d72a1bccc399ad69bf634ebd17d
prestacontasop,prestacontasop-h,front,front-787f69f46d-tckzx,2.9485126861e-05,11,15,640d8defdab790c9bd6dde2815183986
sgconf,sgconf-h,front,front-568d699bd5-dmfkw,0.0010891208426042,11,15,40ca956b062bc7d9bb45f229e84cbfad
sgconf,sgconf-d,front,front-5546b695f5-lgrnb,0.0009231297750157,11,15,53942bcab4d0b0ef20835ad5010b0e28
siefcobranca,siefcobranca-d2,frontend,frontend-7dccdb86b4-zrwxm,0.0,11,15,87ad986217ebc4613a08d9c72d5f64b4
procdecisorio,procdecisorio-v,frontend,frontend-64dcb8b5cd-7bdnq,0.0,11,15,ce776a9a8efa2de4158a9b32d3fdcee7
gestaosempe,gestaosempe-val,frontend,frontend-59d8867df-6qf9l,0.0,11,15,17e21d298aab55a0ea9139948411f8c8
siefproc,siefproc-h,frontend,frontend-6d9b54d4f-fcg4g,0.0,11,15,daa90cddb295facdebb416595d92a038
portalcadastroexterno,portalcadastroexterno-d,frontend,frontend-8669fd9968-b4z8x,2.99745107786e-05,11,15,1628bb4283354bad268461d4376499e0
gestaosempe,gestaosempe-hom,frontend,frontend-666d6c466d-kjxtd,0.0,11,15,a20af6f925618589e7e5d6dbb6da8ffe
ibama-sisfogo2,ibama-sisfogo2-val2,frontend,frontend-65654b94c6-qqc2z,0.0,11,15,ac25a0793eb9220a4c6e1eebc60bcd5c
siefproc,siefproc-d,frontend,frontend-759b4fb68-pr2cc,0.0,11,15,9e971b5e7112061a11f48029a8566f1f
portal-logado,portal-logado-p,frontend,frontend-79cf795757-ggjs5,0.0622466782870099,11,15,9bb2568864dd792918388c1d7f408901
portalcadastroexterno,portalcadastroexterno-pe,frontend,frontend-75dff8548f-jmb2d,0.0001683556444762,11,15,0116cfac6b68f24c8f154e4ef1673fc7
siefproc,siefproc-h,frontend,frontend-6d9b54d4f-4zdxs,0.0,11,15,3541cc23d81b86afa2db740ad113114f
tratapfn,tratapfn-p,frontend,frontend-77cf8d9df-ddpwk,5.348160849e-07,11,15,dc7186dcd3e2ce4c98371939ff73c4b0
capacidade,capacidade-d,frontend,frontend-801265559-gpdcm,0.0,11,15,d639290b2572a2e3294df5fa1b80a71b
ibama-montreal3,ibama-montreal3-prod,frontend,frontend-566c9dd4bb-gs9vl,0.0006337516348027,11,15,533622e5a3f3ecfa0f01f970217f2c0d
portalcadastro,portalcadastro-t,frontend,frontend-76988f858f-gxq5r,3.38347823204e-05,11,15,77159a02c4c33bb7fef7ff487bd14f10
ibama-montreal3,ibama-montreal3-val,frontend,frontend-98848c6fd-fnd72,0.0,11,15,d1e89ef785c9040d846de7d746f8a795
dctfsief,dctfsief-h,frontend,frontend-559444b8d9-7ft6n,0.0,11,15,38c64df7151336f745b08cb4167b33a2
eleicoes,eleicoes-p,frontend,frontend-6d9cdcbb69-lp28n,0.0006240530125554,11,15,2484c7afbbc2c5e7a8c8220f85bbd929
crio,crio-p,frontend,frontend-86997746fc-4xf7h,0.0,11,15,5f400aa0d2823e3eda17ac48bb0eb10c
portalcadastro,portalcadastro-v,frontend,frontend-6c7d58b5dd-hgldg,2.2693452238e-05,11,15,ff86c28d14b8e9d314d3cbbe0753f23e
cadmei,cadmei-dsv,frontend,frontend-5f88fddb84-j4nhq,2.23669757588e-05,11,15,b6d0440996213175bdfc5483d057abff
siseco,siseco-v,frontend,frontend-764687444b-2vdm8,0.0,11,15,8d760ac93cb9417545cc323e375e8926
dashboardcnpj,dashboardcnpj-p,frontend,frontend-5b85d88cd7-rqrsh,2.77000232099e-05,11,15,2f0008148aa6badbfb446f51420d9f9d
restempdom,restempdom-h,frontend,frontend-5c84876d95-ds45t,0.0,11,15,cccc7cbd33730093381b8813025bf436
sigepe-aprop-folha,sigepe-aprop-folha-d,frontend,frontend-7c98d7d7b8-dnqg4,0.0,11,15,706c442fc332252714f27531379b7bd3
sccirrfcoop,sccirrfcoop-tes,frontend,frontend-7869859f48-m2t98,0.0,11,15,c62d3e23c55e202599623893b8134351
sigepe-aprop-folha,sigepe-aprop-folha-h,frontend,frontend-7cd5c69d7b-h5bkw,0.0,11,15,cd08b6bc69de7ec1c7390dc8902439e7
credimei,credimei-prd,frontend,frontend-6b8489d8d-4pbn7,0.0002893043242194,11,15,241bc97010d24fbd0c5b9dacc5892ffc
siefcobranca,siefcobranca-p,frontend,frontend-66f86dfc48-dsbfp,0.0006606575729319,11,15,aa6c9fb947b84acd8ee3c280c1e91e45
ajuizamentoparametrizado,ajuizamentoparametrizado-d,frontend,frontend-765fc79d58-mjrj5,2.71105703726e-05,11,15,ecddda8f267fddec5ee581f6f278caff
portalimov,portalimov-hom2,frontend,frontend-76cf58875c-6t6sz,0.0,11,15,b441092e25d8570a7f65f647b784cbe8
cdnps,cdnps-demonstrap,frontend,frontend-5d6469f54d-hhzfd,0.0,11,15,b6cbfdc3b4a81d49e836905636786fe0
ajuizamentoparametrizado,ajuizamentoparametrizado-h,frontend,frontend-5fc5b99b94-sqjnt,2.2578273051e-05,11,15,f7c2b8af5becb200244fe50b5610eccf
portalcadastro,portalcadastro-d,frontend,frontend-656bd49f87-wb2s9,1.59807608238e-05,11,15,f7231d8cb4ed52e66dbfd0c96decad5c
siefcobranca,siefcobranca-h2,frontend,frontend-5fd7968bc9-mlh4x,0.0,11,15,c819fc320708e24aea56d64527c6b18e
radarv2,radarv2-p,frontend,frontend-55cdb5d866-55229,0.0034253696668577,11,15,8b6968c89d32c3f820a26616dd56e415
unobarramento,unobarramento-p,frontend,frontend-78dfb9db89-vdrb6,4.3139432862e-06,11,15,d2c34cdb8d9adfabfb3602f2b2877f6f
radarv2,radarv2-t,frontend,frontend-858db69c69-wh6gn,0.0,11,15,34c8df093a7aa6f1e4d67f7efd00c3d1
cnirsrvinter,cnirsrvinter-pro,frontend,frontend-77f9c7cf-fzb7h,0.0025729418381929,11,15,fc90622636b9890c6733281e90b0c5fd
caixasimplificada,caixasimplificada-p,frontend,frontend-75ffb6f566-6pbc6,0.0,11,15,7f8db769c41ba68f248ebd9f196f9cbd
siseco,siseco-p,frontend,frontend-6595dd8485-4jpvb,4.3022456363e-06,11,15,e5fe9ef15e64388d708c7429c18329f5
siefproc,siefproc-d1,frontend,frontend-84c96d954f-lg64z,0.0,11,15,39393f2730f6677dbc5772a13e04c739
procdecisorio,procdecisorio-h,frontend,frontend-657cb4849f-9dxhv,0.0,11,15,5bd2501b68f666677152cdf2fe8f766a
tratapfn,tratapfn-h,frontend,frontend-66cb79bb88-8nmmh,0.0,11,15,75ec5dbb4eb6afd2ca1dbda520980b24
sgwf,sgwf-des,frontend,frontend-7f756b86b9-9kl5x,0.0,11,15,7eae8367f73c080495ad44bd060e5d5c
sccirrfcoop,sccirrfcoop-hom,frontend,frontend-79b4d46dd9-zmmh8,0.0,11,15,9731c7d282358a466fda00d169392897
notificagov,notificagov-h,frontend,frontend-996685765-mtfds,3.20304182981e-05,11,15,6d9323d6dfc3aa17d02d68c43e8572b4
perdcompw,perdcompw-e2e,frontend,frontend-64ddbd4fbf-z5zn9,0.0,11,15,5d841555fe9cf72e02a1c15e99128339
gestaosecom,gestaosecom-d,frontend,frontend-7c5469bb4f-dp6f9,0.0,11,15,435aa8dc1e8e926f04a45f81646aa172
tratapfn,tratapfn-p,frontend,frontend-77cf8d9df-qcmfz,7.260444865e-07,11,15,eab7aa5fd30ce646d97d7e12bbb1a9ac
publicidade,publicidade-d,frontend,frontend-6c5b759789-p8ggv,0.0,11,15,f0db06c5a688dc593b3a9d0f15dd4094
ancora,ancora-hom,frontend,frontend-789dc5ffc8-xnw6q,0.0,11,15,e02396c9390b44d9ceade29817aff61e
serproventures,serproventures-d,frontend,frontend-fff57d968-kxb2m,0.0,11,15,08df60c69dd9e24d6fc79091de7858d5
pdecisorio,pdecisorio-v,frontend,frontend-db76469b8-v285p,0.0,11,15,12c619ba14fe83fbc23ecf654eed19fb
ancora,ancora-val,frontend,frontend-7cb69f7d7c-nxc8x,0.0,11,15,56136fb175f786085d2a958bfcfe2776
cadmei,cadmei-hmg,frontend,frontend-67875bbc8c-k2msc,1.76492697284e-05,11,15,76ac12bb000fecae653501aa6f3d3c7d
portal-logado,portal-logado-d,frontend,frontend-5ffb8b7b8b-4njjq,0.0,11,15,463a309e9b665c81aefeb4963f51d080
tratapfn,tratapfn-d,frontend,frontend-5c6df4bd9b-4s76r,0.0,11,15,0331678845ece84a77cb9240b5e66a3d
gestaosempe,gestaosempe-des,frontend,frontend-54d6b9bdd8-l52mr,0.0,11,15,2c71a96bb98ada788e7574608ab76ae3
dctfsief,dctfsief-d,frontend,frontend-5f4dddc9f-z94v7,0.0,11,15,e2b61aa5bea073a370b773142ef941b8
sisgcs,sisgcs-i,frontend,frontend-5b5f4b69d6-kp6dx,2.6377349147e-05,11,15,ead6bf52354bd93e109f23c60c823135
crio,crio-t,frontend,frontend-6997875d97-ld27h,0.0,11,15,ff1f43b52d77c428f058c0d4a9613f77
unobarramento,unobarramento-portal,frontend,frontend-7c485ff9cd-wvj5n,0.0,11,15,722c7fbc37b4cc75e9def3e3d2aefafa
sigepe-aprop-folha,sigepe-aprop-folha-v,frontend,frontend-99fbcf6b9-rpzms,0.0,11,15,bb514582f5773bdf76f326763dd4ab2c
radarv2,radarv2-v2,frontend,frontend-678d7984df-xll2x,6.16129214946e-05,11,15,da2516bde06b1e688887ef171b74fe97
ibama-sisfogo2,ibama-sisfogo2-hom,frontend,frontend-f968b447f-j4c4c,0.0,11,15,4d3aa3cf9a8f314ed2d8f853fb62dc8f
inscrevefacil,inscrevefacil-p,frontend,frontend-65444c44d9-2lhw4,0.0011647894124297,11,15,51b886dca6f8cf706ad0ebba30d30d5c
crio,crio-h,frontend,frontend-67b767b9cc-5fdsd,1.4165723815e-06,11,15,fca75205c9fef75344f1d2c0a8e7d64a
siefcobranca,siefcobranca-h,frontend,frontend-5585846b4f-l7bzt,0.0,11,15,2834fd6a696f067ce90463dadbe7a43f
restempdom,restempdom-p,frontend,frontend-77d5fd4fdf-j9w7f,6.57632744832e-05,11,15,e489da3d4d85627a1a796517c739dea8
ibama-sisfogo2,ibama-sisfogo2-des,frontend,frontend-66dc68f486-wvj6j,0.0,11,15,fead7eaf561080ff7ec1635c70c6418c
portalimov,portalimov-val,frontend,frontend-84f7f5c569-g6tbc,0.0,11,15,c96153d01420c21b55a4b9c9a54653a3
cnpjregistro,cnpjregistro-d,frontend,frontend-765dd9b8f-75r5n,0.0,11,15,4a491a9084dcc4b9147329156915848f
sinter,sinter-h,frontend,frontend-65786868c8-7dv4v,0.0,11,15,5aed3d47d88b88479ddaf8d0f1341935
restempdom,restempdom-d,frontend,frontend-58bb5cc4dc-4th7p,0.0,11,15,815345148fe46c87342b17479637d756
irpf-sim-aliq-rra,irpf-sim-aliq-rra-des,frontend,frontend-798bd586d-sw8ps,1.82755896253e-05,11,15,66cc8beeec14904e74a39c97f29e4e88
ibama-sisfogo2,ibama-sisfogo2-prod,frontend,frontend-c8c6858f7-mkgt9,2.0807769504e-06,11,15,ad7eeb44ea78bbc552a1a505e7479a7e
ibama-sisfogo2,ibama-sisfogo2-val,frontend,frontend-b5858fd86-64bvz,0.0,11,15,933a3fc51d83c7190d995c8f47e115d3
notas,notas-d,frontend,frontend-56cd48b67d-pxvvg,0.0,11,15,cc2955e293c5ef9751d7e5d437794647
notas,notas-p,frontend,frontend-74944d4b5f-8j6t6,6.9190386915e-06,11,15,83849e3c57d7b186f06d04a9ef134867
portalimov,portalimov-dsv2,frontend,frontend-6fdbbf857-64v86,0.0,11,15,81b8f768fd308e1a08681ed1782faedb
editais,editais-tes,frontend,frontend-7c65f689bd-dsc98,0.0,11,15,95336f5044789c51e9e297d3429a0a33
sinter,sinter-d,frontend,frontend-8948ffc59-v6tc9,0.0,11,15,2f1f396ca48c33f31e3d3aff8c0aaf1d
cnirsrvinter,cnirsrvinter-pro,frontend,frontend-77f9c7cf-zpkgn,0.0026498008842366,11,15,728852e1fa73c6913d7034f33fac1d64
assiste,assiste-p,frontend,frontend-74d457d6c7-dtqqn,0.0006869035940826,11,15,f3e9acbd1d5d95326f0b3f1f68d3af2f
portal-logado,portal-logado-h,frontend,frontend-685885c8d7-4p9g2,0.0006425347044769,11,15,5bbe9917365d30c3341396d54963102f
radarv2,radarv2-d2,frontend,frontend-d9485b8cd-q6lzr,2.03984385343e-05,11,15,b8163c87c742821983517c3fd8bc9672
siefproc,siefproc-p,frontend,frontend-85574b867f-8b9bp,0.0008485937164587,11,15,f8a97ff0056f13bae2afc0aa801b48a4
sisgcs,sisgcs-v,frontend,frontend-547674799d-8kkls,2.48157555708e-05,11,15,6d35a97626881bfea9909550e3370c3a
ancora,ancora-tes,frontend,frontend-7b7fb68cb5-jdf55,0.0,11,15,2d5fc992d925f4b773643d5d840f79d3
perdcompw,perdcompw-tes,frontend,frontend-7d9dbd75db-kndsh,0.0,11,15,c22801ada7e49dd5716ffb52affe5822
portalimov,portalimov-dsv3,frontend,frontend-565c664fd9-xk97q,0.0,11,15,0653ed1c2a016a1b6cb623877f9a99ce
sieftabe,sieftabe-p,frontend,frontend-dccd7d448-4bkgw,0.0,11,15,73d73c447e836e0ada2e909de96a24f3
claconline,claconline-des,frontend,frontend-9499758d6-kfbmj,0.0,11,15,8ae4d07fcd51e7d28884c2fe43ff9290
sinter,sinter-hj11,frontend,frontend-6896464448-f8rmz,0.0,11,15,0737e735e7cc42b324f6b4b59c08e238
ancora,ancora-pro,frontend,frontend-77d576488f-czm49,0.0,11,15,9892e2e5aa7a819d9e0c3ebac9a04e49
perdcompw,perdcompw-hom,frontend,frontend-7f7978fcc8-9lkbg,0.0,11,15,b44479a886d043ee2300474c1b40ede1
gfdoc,gfdoc-p,frontend,frontend-7b4c4b7d56-gcgjv,0.0,11,15,2028a54af80b67772cef3e572aaa9c2f
perdcompw,perdcompw-prosimulacao,frontend,frontend-55bdc954c7-n2kd4,0.0,11,15,7ac819c6fc7bf3fba1b6b46ac03a941e
ancora,ancora-des,frontend,frontend-85c66849b7-q7bhj,0.0,11,15,a5ed7b83d66907c0aa3237749991fd1e
siefcobranca,siefcobranca-d1,frontend,frontend-79f4c7d785-pk26p,0.0,11,15,e5fec0b201bcac51e70a9e7b346dd3d6
perdcompw,perdcompw-pro,frontend,frontend-68ff6b8fcf-fsfnf,0.0209605426402604,11,15,b2a1fe40dc60611dd2d63ada27755089
sinter-visualizador,sinter-visualizador-tes,frontend,frontend-7f66b95cdb-64dz4,0.0,11,15,489c16da10e06563a9d52480351e3fea
tratapfn,tratapfn-d,frontend,frontend-5c6df4bd9b-lgn87,0.0,11,15,ac8a2c450436fdfe8455705e9514f3cc
eleicoes,eleicoes-d,frontend,frontend-fff97848b-9hdqp,0.0001821916362764,11,15,259887b9a037937b456136a2678107f6
portalimov,portalimov-dsv,frontend,frontend-5dc6884f45-kb9x8,0.0,11,15,96c8a8a43b712bf3b75f5a7add835347
gaap-gestor,gaap-gestor-d,frontend,frontend-6d6ff868b8-m6h29,5.9151396338e-06,11,15,0ea152b0836a0a6de7f69698d4076ef7
caixasimplificada,caixasimplificada-h,frontend,frontend-77c58d7565-m7t7w,0.0,11,15,87745f48fd4b64f62623d35d18224914
siefproc,siefproc-p,frontend,frontend-85574b867f-xlc89,0.0013897951983177,11,15,2b43b51b83f21619c2ed5233f02aeaf9
pgtoauto,pgtoauto-p,frontend,frontend-75cb44c468-sw78r,0.0,11,15,5ed7dd388734bc30b8a27a66515ea6e2
pgtoauto,pgtoauto-t,frontend,frontend-64f6649db9-cxcpr,0.0,11,15,5ccd5a0f9c3e31c51351cd25f178913c
cobint,cobint-p,frontend,frontend-6578748d4-7vtbn,0.0,11,15,63924f3fbda943297a96b748f5a90cd6
ibama-paubrasil,ibama-paubrasil-val,frontend,frontend-77c9f55bf7-dw9kf,1.2416657042e-05,11,15,e311711a935336cd18b7424aefc9b858
cnirsrvinter,cnirsrvinter-tes,frontend,frontend-75568476fc-zqcff,8.2908841835e-06,11,15,bd94ad5d4e796502278363580b205b71
radarv2,radarv2-preprod,frontend,frontend-6bc9496cbf-26rjk,2.65898088599e-05,11,15,45e8e68d759d4d3d2bc8f1301277c222
irpf-sim-aliq-rra,irpf-sim-aliq-rra-hom,frontend,frontend-5ff8d77b7c-pbx5j,0.0,11,15,0657283d4055876f0293a99092aa2d72
portal-logado,portal-logado-p,frontend,frontend-79cf795757-gfq42,0.1358357155095332,11,15,05a2567a25572d3d13ba3b948839a133
sccirrfcoop,sccirrfcoop-pro,frontend,frontend-54b4bfb864-z55qf,0.0,11,15,35c278ddac75c7f4595c7f38589d2bfb
sigepe-aprop-folha,sigepe-aprop-folha-t,frontend,frontend-66858ff5b8-shz8g,0.0,11,15,d1658e7c41cb9a06ad62b87b7fd2f9e8
sieftabe,sieftabe-d,frontend,frontend-5d7479c85b-dlbkw,0.0,11,15,6f48c3a07a8072ca33b472fc106982d9
sieftabe,sieftabe-h,frontend,frontend-5b779fb8f7-s5dkk,0.0,11,15,7be1173cb49172cd25dc0b8fd84d14a7
cadmei,cadmei-prd,frontend,frontend-6ddc6cb668-mnfkw,0.0029519121089589,11,15,4efbbe3f47094f2410730df18806dd57
siseco,siseco-p,frontend,frontend-6595dd8485-z5h9l,1.10758194089e-05,11,15,9a4789db3451beb36bd54fe532865403
ibama-paubrasil,ibama-paubrasil-prod,frontend,frontend-6fdcb88bbb-dwzwk,0.000217004314173,11,15,5f10cfdccac941f56750f73c456b690c
portal-logado,portal-logado-p,frontend,frontend-79cf795757-gkj99,0.0725598225806138,11,15,0f1d0f6bdd16ece66bb4d09aac5b5ad2
portal-logado,portal-logado-p,frontend,frontend-79cf795757-86xgn,0.0637370441172008,11,15,e0167571df3142ee810a6548baf6faf1
gestaosempe,gestaosempe-pro,frontend,frontend-856866c95b-npxwx,0.0,11,15,78a2a989e0e0794e2bb1f6a2662aaf11
restsn,restsn-hom,frontend,frontend-56d678b9d8-lnp5w,0.0,11,15,9dd23ddf37b1fdbdab377061d22ecf1d
perdcompw,perdcompw-homsimulacao,frontend,frontend-6c9d4485-wvg6z,0.0,11,15,695b34e38d0a25818a9229257d95d8a4
radarv2,radarv2-d3,frontend,frontend-767788ffc8-vgp69,0.0,11,15,a74ef2018db6bc9494bbb658d5bf8da0
restempdom,restempdom-p,frontend,frontend-77d5fd4fdf-rgwv5,7.97061433666e-05,11,15,a0ad8ea481c6426d2e82989fda737432
pgtoauto,pgtoauto-p,frontend,frontend-75cb44c468-rr64f,0.0,11,15,0759777b73d9ede16193cfaee951f0b5
notificagov,notificagov-d,frontend,frontend-5cb4568845-9zztl,7.04235487553e-05,11,15,fed4b9abf301d3dd3c1d425aae5b4e6d
sieffleg,sieffleg-pro,frontend,frontend-76c879666c-d4qdl,0.0,11,15,4b18e6a1aad37c0b4a8b6f4ccc2fcbe9
siefcobranca,siefcobranca-d,frontend,frontend-7997f666cc-5sbxt,0.0,11,15,deeea16b227114fc963a6da0d5878893
cnirsrvinter,cnirsrvinter-des,frontend,frontend-6ddb686d-msv5b,0.0,11,15,712da75f1a24e07baf2e8be10f83dffa
portalimov,portalimov-hom,frontend,frontend-86566c687c-7ql9x,0.0,11,15,1f513f8d84c31f9ab9bc29e35dc983cf
sinter-visualizador,sinter-visualizador-hom,frontend,frontend-75b8797b74-jjfk7,0.0,11,15,06dbf47f1f02309180b12c0c138fb517
claconline,claconline-pro,frontend,frontend-dfd459859-64vk6,0.0,11,15,43575cb75ee4bedb7e945edcddbd29db
editais,editais-val,frontend,frontend-67656947ff-lwvsd,0.0,11,15,fc43d375154c926bdac530cc5138c104
siefcobranca,siefcobranca-h1,frontend,frontend-6fdb7964f-gsfch,0.0,11,15,234df5afeabf185fcc236109b071941f
portal-logado,portal-logado-p,frontend,frontend-79cf795757-6nq64,0.0678618274162457,11,15,ac14bbe4e7ded96acaa8d24a770be340
sigepe-aprop-folha,sigepe-aprop-folha-p,frontend,frontend-59cd5dcf47-tcqpd,3.429060211e-07,11,15,3a97a5ca8f08802b2465fccc3636284a
serproventures,serproventures-p,frontend,frontend-78f94fdc-2vmjc,2.4772047341e-06,11,15,1de189efcf0d802ceaa6a8bcae4261a5
siseco,siseco-d,frontend,frontend-76f4dd6d8f-6t525,1.0657868891e-06,11,15,a4c338b2d696cc5f8dad0ecf37095d4a
dashboardcnpj,dashboardcnpj-e,frontend,frontend-569d745cc8-42r66,1.63107669331e-05,11,15,80a16ca3249d90ae1431e75a7c3ce02b
inscrevefacil,inscrevefacil-h,frontend,frontend-67bf999fc-klrsp,0.0,11,15,de44dab6bd4127287a10fa4a369fda1c
editais,editais-des,frontend,frontend-6667c9b9c7-8m8fs,0.0,11,15,b80c02855d5a07217d02ad15232e7172
radarv2,radarv2-e,frontend,frontend-546fc64444-4whnz,0.0,11,15,72504b24193bea74e6e4bce8ae0b8a81
cobint,cobint-h,frontend,frontend-6bb49fcff6-fzblh,0.0,11,15,9938055e5ed8c78a9fb1e92801a0e292
caixasimplificada,caixasimplificada-d,frontend,frontend-554d449545-v8mp8,0.0,11,15,9b01edaf7a64e9dbc26ba496ba7669be
inscrevefacil,inscrevefacil-d,frontend,frontend-75b4cc47f7-s8jkm,0.0,11,15,320c022413281c9498180d778d70bd0d
restsn,restsn-tes,frontend,frontend-68dd5dffc6-vl94l,0.0,11,15,06782c37c0e7f83b839d24def11ba6ec
dashboardcnpj,dashboardcnpj-h,frontend,frontend-69f965b9cf-4qx94,1.72327806523e-05,11,15,82a04c26b45b8c3a5bad291fff46f821
assiste,assiste-d,frontend,frontend-6f44778875-dw4gb,0.0,11,15,3cc6f8523c15fc3dfca469b67437add7
radarv2,radarv2-v3,frontend,frontend-557d74c7bf-7nv5n,5.4154765087e-06,11,15,da01c99fd118051c8503ecaab21a242c
assiste,assiste-p,frontend,frontend-74d457d6c7-p766d,0.0005156254459023,11,15,ac530cedf76430c176a24ba97a6ef0d3
tratapfn,tratapfn-h,frontend,frontend-66cb79bb88-5t8bd,0.0,11,15,92fd43d246c34296e221d7054ecbb699
sinter,sinter-p,frontend,frontend-564748b54-9w4xh,0.0,11,15,573bcb0cb7b94a03b6a715ba94748023
sisgcs,sisgcs-d,frontend,frontend-7f9496dfb8-74x7s,2.30885261979e-05,11,15,4f4eb2fabd8d9f511f4816475b215fd0
radarv2,radarv2-v1,frontend,frontend-5c7676cfc6-lz6tc,1.71312895618e-05,11,15,7f43cd256d2cb870951e7d7962d1f1ac
pgtoauto,pgtoauto-h,frontend,frontend-b76db7b74-w9svw,0.0,11,15,82c14f31358a1d162627810fcef29592
siseco,siseco-h,frontend,frontend-84fff8864f-zwr59,8.328532604e-07,11,15,99ef3a971e01519e5f3df803e0396be9
portal-logado,portal-logado-p,frontend,frontend-79cf795757-w8n7q,0.065162932875726,11,15,417361cc8a5982d32cc18e35431fc75b
notificagov,notificagov-p,frontend,frontend-57c8cff5b5-vvgqz,2.85903451779e-05,11,15,6fcdea7e5b4fafcecade0465784e71ee
crio,crio-d,frontend,frontend-fcf4bd8fb-d5tl5,0.0,11,15,f7c9ddfda596211e4a66c727f659b934
capacidade,capacidade-p,frontend,frontend-1420658734-69222,0.0,11,15,2c69c5a3292dfe86ec2f8f2a669cc9ae
